year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,5,18,21,,,12.811386123239718,3,0,0,0,0,1186875,1,6.0,0,31.514342789746305,-4.94486629209684,1002.8650619782513,1008.8650619782513,8.074631082427663,0,520.0,614.6495311674666,30818.875,1,,,,338,111,0.0,0.0
1984,5,19,0,-0.4407084919832414,-5.884500242056259,9.971616960076936,0,0,0,0,0,1306250,1,6.0,0,31.25679541099234,-4.925144869640624,1002.424353486268,1008.424353486268,8.750984099520494,0,520.0,644.8195785082651,30819.0,1,0.6248734045263943,9.566417314092503,-9.545987296015243,338,110,1.055295204589662,509.0
1984,5,19,3,-1.7988884085151948,-24.004440635170297,12.404116024155373,0,0,0,0,0,598750,1,6.0,0,31.27848959493852,-4.697118174990415,1000.6254650777529,1006.6254650777529,9.788462049951384,0,520.0,436.56390637860187,30819.125,1,7.223365100255025,7.267982606726423,0.8040943975028807,339,110,1.2639501195259424,534.0
1984,5,19,6,1.252655153988744,16.840453712671245,8.852916537910495,0,0,0,0,0,256250,1,4.0,0,31.020541341118243,-4.6784506060384565,1001.8781202317416,1005.8781202317416,9.019408706486914,0,520.0,285.5992092681567,30819.25,1,0.5929573877516713,9.579215487489957,-9.56084572054576,339,109,1.4850008992907038,576.0
1984,5,19,9,0.5828782088577281,7.826972975007198,6.353462582599459,0,0,0,0,0,592500,1,4.0,0,31.060736049637292,-4.223756953624557,1002.4609984405994,1006.4609984405994,9.022773711840355,0,520.0,434.27941185819066,30819.375,1,14.436800331064276,14.513468061783906,1.4898158884251,341,109,1.4353530741551814,592.0
1984,5,19,12,-1.3926711406763934,-18.690939878980696,6.394090848918714,0,0,0,0,0,778750,0,3.981328974897624,0,31.07929306890134,-3.9962065000696607,1001.068327299923,1005.0496562748206,9.826007668874691,1,520.0,497.87932660999996,30819.5,2,7.223459469301964,7.256132359522637,0.6878154652690953,342,109,1.3318473178563932,696.0
1984,5,19,15,-2.0929610693719587,-28.01671090270169,8.87552038646514,0,0,0,0,0,1564375,0,6.277039583135775,0,31.16903547485557,-2.6284996292083536,998.975366230551,1005.2524058136868,10.274504413305797,1,520.0,705.6599947558084,30819.625,2,43.37576441105174,43.503117250155356,3.326300082328935,348,109,1.2143363387732296,605.0
1984,5,19,18,-1.6209963963589689,-19.225794648846907,22.4894759157137,0,0,0,2,0,1163125,1,8.0,0,35.74239322182319,3.3231204451354426,995.6314094173279,1003.6314094173279,10.898761769506194,0,532.0,608.4687225877116,30819.75,1,29.88256743279554,30.815187905429507,7.523826770424503,373,127,1.1741457588511637,664.0
1984,5,19,21,0.18918971384249744,2.248622232659873,18.139037413028053,0,0,0,0,0,898125,1,8.0,0,35.65549048269845,4.549433792585475,995.8205991311703,1003.8205991311703,11.863326600036327,0,532.0,534.6794053718705,30819.875,1,36.93220930770776,37.07240528920571,-3.2210479007291863,378,127,1.3544835638917154,690.0
1984,5,20,0,-0.8240554485830944,-9.39894227478507,10.144502294676421,0,0,0,0,0,785000,1,8.0,0,37.40409137427444,7.2349286439449045,994.9965436825872,1002.9965436825872,12.3613902067292,0,532.0,499.87324458734105,30820.0,1,79.06729622100977,102.23606575012933,64.81184928980086,388,135,1.7768231617174663,810.0
1984,5,20,3,-0.960015613422438,-10.869251625855009,12.681376153572273,0,0,0,0,0,545000,1,6.0,0,37.72893331626446,8.562243345223687,994.0365280691648,1000.0365280691648,12.879373580694885,0,532.0,416.50796867546956,30820.125,1,38.910211437723035,40.73048467881774,12.040258636885415,393,137,2.1376545867687886,910.0
1984,5,20,6,-0.8450397751884884,-9.324352902942032,6.848484768854105,0,0,0,0,0,2672500,1,10.0,0,38.89414276977849,7.431407971172507,993.1914882939762,1003.1914882939762,13.730658556195028,0,532.0,922.324872713612,30820.25,1,-32.62206512141854,54.124321719354874,43.18845990301296,388,141,3.2259750964716813,1507.0
1984,5,20,9,-0.6981500163153396,-7.526870236823116,7.022510957564446,0,0,0,0,0,3531250,1,12.0,0,39.98754285443295,8.655392752923245,992.493338277661,1004.493338277661,13.991336365293247,0,532.0,1060.2036528830256,30820.375,1,34.75917863831919,53.3912526540058,40.526847402102426,392,146,2.759729993152953,1394.0
1984,5,20,12,-2.6037732646946097,-27.535920210990668,8.275990734009829,0,0,0,0,0,3515000,1,14.0,0,40.92913049010267,9.084943608028167,989.8895650129664,1003.8895650129664,15.82188373716235,0,532.0,1057.7614333752315,30820.5,1,12.028850138138393,36.914737430914194,34.89992269257262,393,150,2.5740968373042104,1413.0
1984,5,20,15,-1.042003810040478,-10.672679473245953,3.658153574135577,0,0,0,0,0,2076250,1,12.0,0,42.564520954118606,11.364604002764416,988.8475612029258,1000.8475612029258,16.35231906126974,0,532.0,812.9519673320775,30820.625,1,62.230458404481524,86.87286087317749,60.61570756048755,400,158,2.9685270840309332,1376.0
1984,5,20,18,-1.736175480953243,-17.750834055622878,6.3191265295951595,0,0,0,0,0,556875,1,10.0,0,42.659065610199164,10.816959920524997,987.1113857219726,997.1113857219726,18.24107646745426,0,532.0,421.021160832325,30820.75,1,-14.927405855907795,15.333216609636148,3.504295365837698,398,158,3.5418032022629986,910.0
1984,5,20,21,0.498929152485216,4.980235164609021,9.717137251690582,0,0,0,0,1,398750,0,7.738872503718594,0,43.95396543350377,10.522797588391722,987.6103148744578,995.3491873781765,18.38835082584061,1,532.0,356.26684818515815,30820.875,2,-7.849126546113256,48.63301467193048,47.99543028813583,396,163,5.148980762904163,1271.0
1984,5,21,0,0.6354768769915973,6.189231762679441,6.527539907818282,0,0,2,0,0,6951250,3,22.0,0,45.344900147550035,11.136309431181727,988.2457917514495,1010.2457917514495,17.249491269374634,0,532.0,1487.4984357420599,30821.0,1,15.982345770796066,53.97545180068018,51.554961165248365,397,169,6.067160035425833,2075.0
1984,5,21,3,-0.01011579469035496,-0.09323347446619841,7.553508560559421,0,0,1,0,2,1182500,1,10.0,0,48.738484914856976,12.994616791916505,988.2356759567591,998.2356759567591,16.73274790096774,0,532.0,613.515639908497,30821.125,1,45.42377972744927,133.7337547989058,125.78313642092897,400,184,3.8847391834545175,1179.0
