year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,5,22,6,30822.25,3,3,609,446,283,63.91177054675275,48.5106784302673,1009.6667959846884,1009.6667959846884,625,14.104739588693906,0.0,7.781322018641281,2.88337694339345,1,1,3,0,0,0,0,,,,,,0.0,0.0
1984,5,22,9,30822.375,3,3,609,447,281,63.43339228796369,48.10335932174337,1008.8215046801945,1010.8215046801945,148125,217.13970592909533,2.0,8.112097124218494,7.890467340253381,1,1,0,0,0,0,0,-0.8452913044938759,-6.752061115814392,-17.73107846479985,18.973177721103593,-6.54768723180985,0.001773148998959289,6.0
1984,5,22,12,30822.5,5,5,609,450,293,64.64087384089817,53.69130753588485,1008.4676740537185,1010.4676740537185,164375,228.7404370492034,2.0,9.175591336708955,4.782506451286899,1,1,0,0,0,0,0,-0.35383062647597396,88.6776247622844,44.755274234402165,99.3315443616833,-2.7128144161623955,0.17802650571801654,155.0
1984,5,22,15,30822.625,5,5,609,452,296,64.66544407208939,55.530927852674836,1007.4647256529348,1011.4647256529348,534375,412.4279881742546,4.0,9.752816210259947,8.53493680061205,1,1,0,0,0,0,0,-1.0029484007836436,29.17575202958642,0.9106950183156678,29.189961834649615,-7.68802934437478,0.49967515509381,459.0
1984,5,22,18,30822.75,5,5,609,456,294,63.64589236163294,55.83304639197069,1006.8547437208388,1010.8547437208388,444375,376.09700300975805,4.0,10.127707605741204,5.345265930930181,1,1,0,0,0,0,0,-0.6099819320961251,4.970991837708718,-37.78965921817964,38.115208299007314,-4.7162498994250734,0.46369635387815883,496.0
1984,5,22,21,30822.875,8,8,609,459,295,63.19716022738009,57.04703049120517,1006.7517894616494,1012.7517894616494,1094375,590.2121497329464,6.0,10.021477356282492,5.649354273960562,1,1,0,0,0,0,0,-0.1029542591892823,20.289505234916085,-16.63224558376734,26.235388616074193,-0.7991454443168782,0.5318068101666297,447.0
1984,5,23,0,30823.0,8,8,609,464,299,62.69592490289951,59.93141717813756,1006.5076531968327,1012.5076531968327,1061875,581.382241207463,6.0,10.00359797680177,8.06578424655243,1,2,0,0,0,0,0,-0.24413626481677056,49.03676413650712,-18.578275045759717,52.438121063357414,-1.9035054630542967,0.7187620544845906,530.0
1984,5,23,3,30823.125,8,8,609,465,300,62.61002869035761,60.57782577431102,1005.3921768903499,1013.3921768903499,1443750,677.9084733043597,8.0,10.776078136723081,5.873270232561117,1,2,0,0,0,0,0,-1.115476306482742,11.022211878257027,-3.1837410175474488,11.472809662676548,-8.704000501020229,0.6965134987771138,558.0
1984,5,23,6,30823.25,8,8,609,467,305,62.747581881968785,63.116051673355855,1004.5243022827239,1012.5243022827239,1244375,629.3622681889617,8.0,10.739036622364441,3.22396768221668,1,2,0,0,0,0,0,-0.867874607626145,43.07719436815938,5.098405683643304,43.377856276528796,-6.763584283608983,0.8300790890515316,532.0
1984,5,23,9,30823.375,7,7,609,470,306,62.22933507472243,64.16545651719089,1003.8744636761793,1007.8744636761793,341250,329.5804130409127,4.0,10.629443238771161,5.094899127115059,1,1,0,0,0,2,0,-0.6498386065445083,18.12283489314311,-19.208805238511893,26.408622517185698,-5.088284321061836,1.0971779725168112,625.0
1984,5,23,12,30823.5,11,11,609,475,309,61.469053895645814,66.38363516476174,1003.5863717814174,1009.5863717814174,738750,484.92414707691694,6.0,9.777508523208963,4.377708771099715,1,1,0,0,0,0,0,-0.288091894761892,39.267562698521026,-28.179803312220763,48.33262660975222,-2.2718549266517827,0.7908619869115624,667.0
