year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,7,27,3,25044.125,1,1,631,484,280,56.423486421695195,57.439562018846544,1007.8892132215234,1009.8892132215234,248125,281.03494535262524,2.0,7.650707191412069,3.377920352026049,1,1,3,0,0,0,0,,,,,
1968,7,27,6,25044.25,3,3,631,485,281,56.35052940273594,57.974102729236655,1007.0317883968909,1011.0317883968909,505625,401.1800545910516,4.0,8.757036019605147,5.270842654567896,1,1,0,0,0,0,0,-0.8574248246324714,10.978418922110581,-2.7041501237934185,11.306551637053962,-7.13611934449301
1968,7,27,9,25044.375,3,3,631,487,283,56.19555876436684,59.03624346792648,1006.5352688252885,1010.5352688252885,506250,401.42792613437354,4.0,8.765128913776492,4.380972233260982,1,1,0,0,0,0,0,-0.49651957160240273,21.902687673869966,-5.7439829218374046,22.643344875381267,-4.1398692176362575
1968,7,27,12,25044.5,3,3,631,492,288,55.756163827962,61.647696088196014,1006.5303203633989,1010.5303203633989,563750,423.6120847380443,4.0,7.884495888460326,3.8244399294074536,1,1,0,0,0,0,0,-0.004948461889580358,54.4639885563456,-16.286162573842194,56.84685691265052,-0.041473341323360585
1968,7,27,15,25044.625,6,6,631,492,289,55.86711496670558,61.98365235591434,1006.7761594153109,1010.7761594153109,576250,428.28270092709715,4.0,7.809043241516728,3.1480700407841504,1,1,0,0,0,0,0,0.24583905191189842,6.987105086464567,4.11240124457427,8.107495389186171,2.0576825672098984
1968,7,27,18,25044.75,6,6,631,495,291,55.45768126135501,63.181802696148644,1007.2140382770356,1011.2140382770356,500625,399.19154145693045,4.0,7.5828858043024665,2.524739049930795,1,1,0,0,0,0,0,0.43787886172474827,25.18048240948432,-15.175650277422006,29.399949927116676,3.6829982961140657
1968,7,27,21,25044.875,4,4,631,495,292,55.56313661134016,63.519580636575014,1006.8603304696834,1010.8603304696834,555625,420.54836881251686,4.0,8.626801350631814,2.432917286049924,1,1,0,0,0,0,0,-0.3537078073521843,7.079872847432603,3.908699968624798,8.087183377452309,-2.971276222224747
1968,7,28,0,25045.0,4,4,631,501,299,54.972771629162416,66.85029665837305,1006.2875291907334,1012.2875291907334,1084375,587.5093895679864,6.0,8.73657654279241,2.597190863580108,1,1,0,0,0,0,0,-0.5728012789500645,70.85103802648945,-21.881863628923472,74.15312228966395,-4.846237182971105
1968,7,28,3,25045.125,6,6,631,502,301,54.93759310113782,67.68055960702493,1005.8954039686214,1011.8954039686214,1021250,570.152585949758,6.0,9.142474131248921,2.896743981347172,1,1,0,0,0,0,0,-0.39212522211193573,17.678398293530737,-1.3038912810528485,17.72641810117081,-3.3190399855445687
1968,7,28,6,25045.25,6,6,631,502,302,55.02636285591007,68.02549200852803,1005.1382270327864,1011.1382270327864,999375,564.013246745966,6.0,9.51745892418471,3.889707977968355,1,1,0,0,0,0,0,-0.7571769358350139,7.328296775524411,3.290248790052052,8.033036208719619,-6.401969841972214
