year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,7,11,15,0.8374730619716866,6.656865110057385,3.1022909537341183,2,0,0,0,2,625,1,0.0,9,60.646157982227116,66.10483858492964,996.4727552587605,996.4727552587605,9.437260550176978,9,295.0,14.104739588693906,25028.625,1,36.54336486788835,67.40786685722833,56.64276651412963,478,307
1968,7,11,18,1.1876049806072841,9.36415513586939,2.3821372723831153,0,0,0,0,0,625,1,0.0,10,61.481910455496994,68.83190052944832,997.6603602393677,997.6603602393677,9.815198867631727,10,295.0,14.104739588693906,25028.75,1,48.25501031817139,57.34221422560964,30.977144986084202,477,314
1968,7,11,21,0.6874461488846282,5.332762348049946,6.615483744038429,0,0,0,0,0,163125,1,2.0,10,63.267243100843565,72.02463313460795,998.3478063882524,1000.3478063882524,11.592226877447517,10,295.0,227.86904174049369,25028.875,1,53.22670093294822,84.92342880745147,66.1733108451494,472,323
1968,7,12,0,-0.3784841128863627,-2.91253275941909,10.436852020493971,0,0,0,0,0,195000,1,4.0,8,64.20031358915648,73.46891899659433,997.969322275366,1001.969322275366,13.162741655347741,8,295.0,249.13937425834396,25029.0,1,23.298210281262328,41.69983095129745,34.58423483405216,469,327
1968,7,12,3,0.31272701447247525,2.3884142853514057,11.3527994781718,0,0,0,0,0,318750,1,6.0,5,65.11364536550718,75.01836742760908,998.2820492898385,1004.2820492898385,13.642226683514384,5,295.0,318.5298670785572,25029.125,1,24.16718697843123,41.593903453019315,33.852619957820636,466,331
1968,7,12,6,1.188212263930036,9.010859721115336,12.01560075666981,0,0,0,0,0,258125,1,6.0,5,66.00541081359168,76.68236602705063,999.4702615537685,1005.4702615537685,12.535161644034469,5,295.0,286.6421800279766,25029.25,1,25.079859904609325,41.491175794266674,33.053264527969255,463,335
1968,7,12,9,1.5955889155807381,11.99281319664815,7.659910037561203,0,0,0,0,0,308750,1,6.0,7,67.18560096019507,79.46728817685798,1001.0658504693492,1007.0658504693492,11.175930986093178,7,295.0,313.4935044929087,25029.375,1,40.0211142297512,59.2891434385196,43.74371892606478,459,341
1968,7,12,12,2.3277827354942566,17.40577575296756,4.987475143638003,0,0,0,0,0,516250,1,6.0,10,67.90352009427578,83.85337434035333,1003.3936332048435,1009.3936332048435,9.616480440815089,10,295.0,405.3732585437549,25029.5,1,61.14077126605979,66.68033936795219,26.60965515027642,457,349
1968,7,12,15,1.3385961522880825,9.90916398727017,8.512883244934928,0,0,0,0,0,150625,1,2.0,12,69.37534276624076,87.18444331578877,1004.7322293571316,1006.7322293571316,8.275014215954739,12,295.0,218.96444142013897,25029.625,1,43.48484464299634,69.76366752893044,54.553071347648384,451,355
1968,7,12,18,0.3535971833059739,2.5965245890658104,4.8120828786934,0,0,0,0,0,255000,1,2.0,14,70.64604539322029,96.3401917459099,1005.0858265404376,1007.0858265404376,9.5854130304656,14,295.0,284.9017742606504,25029.75,1,112.35761062959395,121.82982881803869,47.09856179801213,445,369
1968,7,12,21,0.0,,,0,3,0,0,0,0,0,,14,70.64604539322029,96.3401917459099,,,9.5854130304656,14,295.0,0.0,25029.875,0,0.0,0.0,0.0,445,369
