year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,7,22,0,25039.0,1,1,520,206,251,46.84369150816694,-54.74578695529489,1013.6746062893232,1017.6746062893232,782500,499.0766333328142,4.0,8.368176378968007,2.4159689125484145,1,1,3,0,0,0,0,,,,,
1968,7,22,3,25039.125,1,1,520,217,250,48.83459537392816,-52.46056612616835,1012.7652099273463,1018.7652099273463,1127500,599.077955421683,6.0,9.037374894820411,6.041604642364546,1,1,0,0,0,0,0,-0.9093963619768328,55.751501368862236,73.79280310322908,92.48571616587171,-8.369259134390084
1968,7,22,6,25039.25,2,2,520,220,250,49.40297570002365,-51.86999230821426,1012.3338953063999,1020.3338953063999,2228125,842.1604450182034,8.0,9.397545197144172,7.624987344047258,1,2,0,0,0,0,0,-0.43131462094635936,14.244290434044087,21.06700288879935,25.430659069046563,-3.935486975324793
1968,7,22,9,25039.375,1,1,520,222,249,49.62916747623339,-51.21337526527837,1012.0118505605267,1020.0118505605267,1671875,729.5028039449369,8.0,10.16265796622897,5.9889190173937825,1,2,0,0,0,0,0,-0.3220447458732815,15.764127460552563,8.383792654414824,17.854850709674594,-2.9285795180976715
1968,7,22,12,25039.5,1,1,520,225,249,50.186204842553664,-50.59479745943829,1012.6892536918459,1018.6892536918459,780000,498.2787485166879,6.0,9.726793691298433,5.1597170834913415,1,2,0,0,0,0,0,0.6774031313192972,14.680359398894929,20.64657636208709,25.333654840078168,6.109890697426286
1968,7,22,15,25039.625,1,1,520,228,249,50.7372399658369,-49.95952393443951,1012.3749722318075,1018.3749722318075,690625,468.8632691368353,6.0,9.54380145855148,5.108508940088068,1,1,0,0,0,0,0,-0.31428146003847357,14.901945977040363,20.42410337068468,25.282642116658668,-2.8122712222194672
1968,7,22,18,25039.75,3,3,520,230,248,50.946059253357085,-49.271422017383905,1012.1036593113561,1018.1036593113561,710625,475.60378769450125,6.0,9.456978229490977,3.2551949923546637,1,1,0,0,0,0,0,-0.2713129204514553,16.069084511506357,7.739881785925492,17.835953775955875,-2.420582619495896
1968,7,22,21,25039.875,2,2,520,232,248,51.306011634262504,-48.8299859084476,1011.473997809751,1019.473997809751,968750,555.3041529113096,8.0,9.74309761879659,3.670855047702425,1,1,0,0,0,0,0,-0.6296615016050054,10.228751659289692,13.34162619677061,16.811494582034562,-5.589295550524444
1968,7,23,0,25040.0,2,2,520,234,247,51.50468614865966,-48.126494524832005,1009.589013337199,1019.589013337199,946250,548.817574246135,10.0,11.334767755779707,4.160858007742136,1,1,0,0,0,0,0,-1.8849844725520233,16.230269733949154,7.363866018178632,17.822687181523214,-16.68613580355729
1968,7,23,3,25040.125,1,1,520,238,247,52.20763544953786,-47.202598161765806,1007.9197206859296,1017.9197206859296,843750,518.2412242070033,10.0,11.850334284127797,2.758448453265737,1,1,0,0,0,0,0,-1.669292651269352,20.98476129795577,26.05479864866499,33.45463703815447,-14.635107402885225
1968,7,23,6,25040.25,1,1,520,240,245,52.227717061247965,-46.224082522176225,1006.583122393128,1016.583122393128,860000,523.2078956954491,10.0,12.531302465068178,2.9569085032584552,1,1,0,0,0,0,0,-1.3365982928016455,22.215281826089953,0.7443244470033895,22.227747647816443,-11.715109139861342
1968,7,23,9,25040.375,0,0,520,244,244,52.73997574636732,-45.0,1005.7983149442678,1013.7983149442678,528125,410.00903482827596,8.0,13.220905610209934,2.8617743624236027,1,1,0,0,0,0,0,-0.7848074488602288,27.468531823507767,18.986855638294745,33.391929078274345,-6.831677612112217
1968,7,23,12,25040.5,0,0,520,246,244,53.07360310444574,-44.49961290120777,1006.0032376277304,1014.0032376277304,560000,422.2008245644752,8.0,12.424015334148384,2.9965241713525756,1,1,0,0,0,0,0,0.20492268346264608,11.142704502972519,12.365889869382567,16.645572861943275,1.775996840279407
1968,7,23,15,25040.625,1,1,520,250,246,54.07229057167826,-43.97238321355834,1006.5155766610147,1014.5155766610147,865000,524.726644596002,8.0,10.70224780286737,5.066600635420182,1,1,0,0,0,0,0,0.5123390332843701,11.466372889609671,37.01632655325325,38.75159530575041,4.3835184137920615
1968,7,23,18,25040.75,1,1,520,252,246,54.39842972932267,-43.44484049493283,1006.4978817362128,1014.4978817362128,1106875,593.5732939323359,8.0,10.362324671261893,4.743769492075371,1,1,0,0,0,0,0,-0.01769492480205372,11.382867960082711,12.088339903396507,16.604145404588753,-0.15077644317072084
1968,7,23,21,25040.875,2,2,520,254,246,54.72107529685362,-42.90793372051985,1007.1181709052112,1013.1181709052112,938750,546.6382767928291,6.0,9.22697615414288,2.0175581739108748,1,1,0,0,0,0,0,0.6202891689984245,11.49361597395883,11.958850071265372,16.58666039876157,5.2642726156360755
1968,7,24,0,25041.0,1,1,520,252,242,53.707092624470256,-42.455195620186906,1007.6829343057824,1011.6829343057824,471250,387.302896792822,4.0,9.018044197867907,3.080245780230034,1,1,0,0,0,0,0,0.5647634005712462,9.932720305761801,-37.58324295817417,38.87362967264108,4.854575728691732
1968,7,24,3,25041.125,1,1,520,253,233,52.26072781542584,-40.09393301435221,1008.2553048106798,1012.2553048106798,756250,490.63413194201206,4.0,9.224031920335419,2.257547802760746,1,1,0,0,0,0,0,0.5723705048974079,53.56601380099708,-53.60947628098836,75.78452204540491,5.01451463843063
1968,7,24,6,25041.25,1,1,520,255,231,52.197598012355066,-39.119029090868814,1008.0732327431226,1010.0732327431226,328750,323.48782833813266,2.0,8.881576549978295,2.8121530057954804,1,1,0,0,0,0,0,-0.1820720675571647,22.148297878132624,-2.339904607179997,22.271557028398266,-1.5964883967812074
1968,7,24,9,25041.375,0,0,520,258,229,52.26934331740422,-37.8749836510982,1008.6805019979594,1010.6805019979594,401250,357.38192711893817,2.0,8.6779069043706,3.0130594371815094,1,1,0,0,0,0,0,0.6072692548367195,28.216996256234744,2.6592379773441253,28.342025762893428,5.31964210689483
1968,7,24,12,25041.5,2,2,520,260,228,52.36998030516149,-37.11311659522011,1009.7346373239519,1009.7346373239519,625,14.104739588693906,0.0,8.269938154880839,2.4532789594536735,1,1,0,0,0,0,0,1.0541353259925381,17.241275542068646,3.7301074904662874,17.64016111627009,9.221643648701207
1968,7,24,15,25041.625,2,2,520,260,228,52.36998030516149,-37.11311659522011,,,0,0.0,,8.269938154880839,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
