year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,7,18,15,,,2.926712291747026,3,0,0,0,0,356875,1,2.0,9,59.27559819285671,142.49585763972988,991.0312401675004,993.0312401675004,9.883005327162316,9,454.0,337.04130404423773,25035.625,1,,,,442,467
1968,7,18,18,-1.310598284574953,-10.588197270330001,3.0014750749060477,0,0,0,0,0,766250,1,4.0,11,59.04452199839284,143.33997606572353,989.7206418829254,993.7206418829254,11.239200898267963,11,454.0,493.86734077921125,25035.75,1,16.093162824778833,18.230366495108253,-8.564833497571458,441,469
1968,7,18,21,-0.4359938085090835,-3.5363096759340227,3.3326903908667007,0,0,0,0,0,3278125,1,10.0,8,58.66953395596791,143.83537321344951,989.2846480744163,999.2846480744163,11.871302664405107,8,454.0,1021.4987007560209,25035.875,1,9.547668794072079,16.862325743827608,-13.898922623342195,441,471
1968,7,19,0,-1.009261837073136,-8.024344684616151,9.726212128393163,0,0,0,0,0,1672500,1,8.0,7,60.621114832253454,142.20249538147658,988.2753862373432,996.2753862373432,13.836680381391082,7,454.0,729.6391468680871,25036.0,1,-29.690563647598964,78.19159052170785,72.33529745983152,439,462
1968,7,19,3,-1.208057642087224,-9.69950363014121,7.104542947887385,0,0,0,0,0,704375,1,6.0,10,59.643387222988665,141.97492951599614,987.067328595256,993.067328595256,14.63500555359298,10,454.0,473.50768323302583,25036.125,1,-4.262742399275331,36.48929574553382,-36.239449930185934,442,465
1968,7,19,6,0.42375292666896713,3.4340077292831577,2.69923233669957,0,0,0,0,0,368750,1,4.0,8,58.75232937108096,144.7524249416538,987.4910815219249,991.4910815219249,12.924367785386561,8,454.0,342.6029342114174,25036.25,1,53.399165420734526,62.78738785133187,-33.02703749297849,439,472
1968,7,19,9,-0.4462575032815221,-3.625994539367484,4.852559224245633,0,0,0,0,0,593750,1,6.0,8,58.502845758982446,145.56587327113152,987.0448240186435,993.0448240186435,13.478232355562369,8,454.0,434.737271143878,25036.375,1,15.752189861592308,18.26582649352352,-9.247103982104568,438,474
1968,7,19,12,0.4471262661443325,3.643066501900448,5.023852732187152,0,0,0,0,0,538750,1,6.0,9,58.24677034981292,146.36671717248768,987.4919502847878,993.4919502847878,13.540223907196081,9,454.0,414.1128483656565,25036.5,1,15.621075342005,18.27854521328946,-9.49142877936037,437,476
1968,7,19,15,-1.56467052520602,-12.82290514865722,5.141339734451249,0,0,0,0,0,649375,1,8.0,11,57.713741937319114,150.28010595813004,985.9272797595818,993.9272797595818,15.325824041028868,11,454.0,454.64544684907946,25036.625,1,77.46745413213688,79.94706407923954,-19.756685075571294,430,483
1968,7,19,18,-2.0750143692425627,-16.962588162914788,6.952395788217762,0,0,0,0,0,743125,1,10.0,8,57.94287383086149,150.98480152023458,983.8522653903392,993.8522653903392,17.57176409959531,8,454.0,486.3579280430509,25036.75,1,13.863254215698323,16.257826616286238,8.49276803145758,428,483
1968,7,19,21,-2.0204138103731384,-16.53298045870609,7.509143698379994,0,0,0,0,0,1210000,1,14.0,15,57.850387700432115,151.53483785734517,981.831851579966,995.831851579966,19.873157090488085,15,454.0,620.6085419025319,25036.875,1,10.848587583201986,11.37730241504273,-3.4279961629110387,427,484
1968,7,20,0,-1.1275935946957907,-9.236755025352865,8.259144900079628,0,0,0,0,0,1138125,1,14.0,15,57.75484633760724,152.0817568691423,980.7042579852703,994.7042579852703,20.659724255956068,15,454.0,601.8940431778061,25037.0,1,10.815708349832127,11.380681686204968,-3.5412382769439246,426,485
1968,7,20,3,-0.3012209743344283,-2.4758571156044296,8.138961529374864,0,0,0,0,0,1248125,1,14.0,14,57.448498740441416,152.8092787536748,980.4030370109358,994.4030370109358,20.224557034520874,14,454.0,630.3098656162251,25037.125,1,14.50896343562948,18.423917482233705,-11.35476619819728,425,487
1968,7,20,6,0.12514201677433448,1.0286489794475697,9.22561310604753,0,0,0,0,0,3531250,2,20.0,15,57.44360484511683,154.59679443569945,980.5281790277102,1000.5281790277102,20.015891054174766,15,454.0,1060.2036528830256,25037.25,1,35.65232459569415,35.65278603664101,-0.18139211054120627,421,489
1968,7,20,9,-0.1854340030880121,-1.5192696754661514,12.235665677748548,0,0,0,0,0,3184375,2,20.0,12,57.738399014770664,155.68952378885706,980.3427450246221,1000.3427450246221,20.430018749340356,12,454.0,1006.7859970304058,25037.375,1,21.61914883940172,24.223477130328657,10.926538689967227,418,489
1968,7,20,12,1.5259347415779485,12.447038606098749,14.115050291679509,0,0,0,0,0,3755625,2,20.0,14,58.14185976588148,156.26544963290627,981.8686797662001,1001.8686797662001,19.10758299540341,14,454.0,1093.3675348660206,25037.5,1,11.26712509506141,18.72373055856292,14.954262874575276,416,488
1968,7,20,15,0.07291310713495477,0.5933819126733934,12.83166662105243,0,0,0,0,0,3678125,1,20.0,14,58.35533531094247,156.10008374846643,981.941592873335,1001.941592873335,19.13026654830081,14,454.0,1082.027518189697,25037.625,1,-3.2157254390589,8.540960487591596,7.912465857821462,416,487
