year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,7,20,18,,,1.1887376238006255,3,0,0,0,0,625,1,0.0,17,51.97733875215994,-164.50351029928038,1011.8110601784209,1011.8110601784209,7.931330858399756,17,501.0,14.104739588693906,25037.75,1,,,,315,520
1968,7,20,21,0.29841754266773934,2.622766710875425,1.4846821794846619,0,0,0,0,0,625,1,0.0,17,52.02587500541465,-162.32749753117014,1012.1094777210886,1012.1094777210886,8.53230354453705,17,501.0,14.104739588693906,25037.875,1,49.62491379509612,49.65751153979604,1.798995040086413,309,518
1968,7,21,0,-0.12201025017755456,-1.0835342246581168,0.8134763051063785,0,0,0,0,0,625,1,0.0,15,51.27368447796199,-162.313274418297,1011.987467470911,1011.987467470911,8.805309149910878,15,501.0,14.104739588693906,25038.0,1,0.32980393514171347,27.881874137615217,-27.879923507609938,308,521
1968,7,21,3,-0.48912504378371524,-4.343593108871256,1.5567232931707258,0,0,0,0,0,625,1,0.0,16,51.27649464139791,-161.24436919257727,1011.4983424271273,1011.4983424271273,9.264746562858285,16,501.0,14.104739588693906,25038.125,1,24.783918953359006,24.784137824599714,0.10415863903891168,305,520
1968,7,21,6,-0.1355109746902599,-1.1994673135147635,1.932580225412312,0,0,0,0,0,625,1,0.0,14,51.51033479866866,-158.23015843305066,1011.3628314524371,1011.3628314524371,10.458557263807279,14,501.0,14.104739588693906,25038.25,1,69.52767616371504,70.0658225550981,8.6672797114241,297,516
1968,7,21,9,0.0204624875166337,0.18125037254724682,2.3864451810769243,0,0,0,0,0,169375,1,2.0,12,51.45952186466939,-157.15811012003869,1011.3832939399538,1013.3832939399538,11.464597256281557,12,501.0,232.19331810450433,25038.375,1,24.75763818379062,24.829171739152084,-1.88338015621415,294,515
1968,7,21,12,-0.6821208155868226,-6.039408861981506,2.5212776613299503,0,0,0,0,0,173125,1,2.0,12,51.49056755413135,-156.39981013208222,1010.701173124367,1012.701173124367,11.891871564519914,12,501.0,234.74965185398838,25038.5,1,17.50016976791287,17.53796083256101,1.150707720784241,292,514
1968,7,21,15,-0.8837273740883392,-7.821800267988465,2.4936237420910037,0,0,0,0,0,165625,1,2.0,12,51.514571741039575,-155.6404691950955,1009.8174457502786,1011.8174457502786,12.35484228746272,12,501.0,229.60852531905326,25038.625,1,17.51496436696757,17.537547401134322,0.8897146008072574,290,513
1968,7,21,18,0.08061410115857143,0.7122248382181986,2.537926346814711,0,0,0,0,0,170625,1,2.0,12,51.644694656947955,-154.42665421666956,1009.8980598514371,1011.8980598514371,12.937340912093457,12,501.0,233.04854500749258,25038.75,1,27.917619090863905,28.331163243186428,4.823002696402832,287,511
1968,7,21,21,-0.18545494304431487,-1.6359964836776957,2.6219925983490975,0,0,0,0,0,163750,1,2.0,11,51.75530643305528,-153.97040780848653,1009.7126049083928,1011.7126049083928,12.934152449566046,11,501.0,228.30515513802078,25038.875,1,10.468103353220487,11.242318916244153,4.099822776759396,286,510
1968,7,22,0,-1.221789858674165,-10.809939110380695,2.282037953021063,0,0,0,0,0,378125,1,4.0,13,51.54141477219589,-154.11972632993115,1008.4908150497187,1012.4908150497187,13.731384928253302,13,501.0,346.930721777772,25039.0,1,-3.4421670888257037,8.642912767882388,-7.927889179714206,286,511
