year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,7,7,6,25024.25,6,6,172,180,260,42.63751134157409,-60.99962757380748,1012.8660587064677,1014.8660587064677,190625,246.32868702971868,2.0,8.507839860961367,2.5079958972442546,1,1,3,0,0,0,0,,,,,
1968,7,7,9,25024.375,4,4,172,186,259,43.79639365039716,-59.918401326586554,1011.9890591598023,1015.9890591598023,736250,484.10293709377135,4.0,9.306573189870685,2.15810295759773,1,1,0,0,0,0,0,-0.8769995466654654,28.92653207254649,42.953944439752824,51.785959493644924,-8.7791517221164
1968,7,7,12,25024.5,4,4,172,196,259,45.8885042018128,-58.421835067886214,1010.5664767960703,1016.5664767960703,813125,508.749178086014,6.0,12.080963989270439,5.565340936107532,1,1,0,0,0,0,0,-1.4225823637319264,38.60984208289716,77.54402643232342,86.62445348169955,-13.727190679067684
1968,7,7,15,25024.625,7,7,172,200,259,46.71135137215956,-57.78521510023219,1008.681282257369,1012.681282257369,156250,223.0155145190964,4.0,13.48443941902623,7.1091763494495535,1,1,0,0,0,0,0,-1.8851945387013256,16.179331365079193,30.49881024879689,34.5246026771222,-17.943201371121187
1968,7,7,18,25024.75,4,4,172,204,257,47.2621034025823,-56.60856748866696,1007.5108543857426,1011.5108543857426,171250,233.47498368984665,4.0,14.887881536098105,6.826211499287236,1,1,0,0,0,0,0,-1.1704278716264525,29.59709333548094,20.413610540732456,35.95418514189792,-11.040624646988915
1968,7,7,21,25024.875,7,7,172,215,257,49.44623787528401,-54.65029981281192,1006.3185947344551,1012.3185947344551,335000,326.54833007009836,6.0,16.409331842752763,7.234199634498001,1,1,0,0,0,0,0,-1.1922596512874588,47.18942281149018,80.95489082463979,93.70451415866226,-10.87162158262997
1968,7,8,0,25025.0,5,5,172,217,257,49.83594906777289,-54.27260177720031,1005.1770853664456,1013.1770853664456,505000,400.93202980407324,8.0,17.582480711042294,7.733634476164589,1,1,0,0,0,0,0,-1.1415093680095743,9.029279773724225,14.444635820454513,17.03453542711814,-10.348861576087028
1968,7,8,3,25025.125,4,4,172,222,259,51.08299034647749,-53.83659113240844,1002.7718442049934,1012.7718442049934,504375,400.68385148886324,10.0,19.405772726035824,7.831247012449458,1,1,0,0,0,0,0,-2.4052411614521407,10.152056092061766,46.221554502764874,47.32331712325788,-21.41746204421344
1968,7,8,6,25025.25,4,4,172,226,259,51.84768813548218,-53.02723751043195,1001.3328233832165,1013.3328233832165,612500,441.548191353528,12.0,20.28346011941644,6.7066767264627565,1,1,0,0,0,0,0,-1.4390208217769396,18.531707495684717,28.343504851211225,33.86411743950005,-12.678270820266272
1968,7,8,9,25025.375,3,3,172,230,260,52.74723313666581,-52.46349445998534,999.9044431065773,1011.9044431065773,481875,391.6447068515214,12.0,21.562430188218727,7.684577209884664,1,1,0,0,0,0,0,-1.4283802766390727,12.648462817002015,33.34161347336429,35.66015704733098,-12.432722829064451
