year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,6,27,0,,,5.140912729166011,3,0,0,0,0,88125,1,2.0,2,51.84199769192152,-10.16685850552017,1003.2511350557122,1005.2511350557122,10.738104244707145,2,747.0,167.48450292473797,25014.0,1,,,,330,195
1968,6,27,3,-1.1416736194276018,-10.05598915967582,4.788037440135959,0,0,0,0,0,280000,1,4.0,2,51.866186996859,-7.741991240325617,1002.1094614362846,1006.1094614362846,11.363378953533458,2,747.0,298.54106607209235,25014.125,1,55.496899397883716,55.50414120852148,0.8965759960350081,337,194
1968,6,27,6,-1.036058279902354,-9.039172382849145,7.615967259404352,0,0,0,0,0,88125,1,2.0,1,52.57049283337952,-4.720136931043559,1001.0734031563823,1003.0734031563823,12.29444536084313,1,747.0,167.48450292473797,25014.25,1,68.06994302146303,72.90399352663309,26.10507860907786,346,196
1968,6,27,9,-0.8008778576781332,-6.9111139011949705,9.960545712739185,0,0,0,0,0,225000,1,4.0,1,53.40391504234707,-1.2492426786972428,1000.2725252987042,1004.2725252987042,13.346878362963611,1,747.0,267.6186174229157,25014.375,1,76.68888431163691,82.67662839474276,30.890773796697854,356,199
1968,6,27,12,-0.7563774612614361,-6.430578279361824,6.38205470428853,0,0,0,0,0,187500,1,4.0,1,54.57837508441853,1.6576145951097472,999.5161478374426,1003.5161478374426,13.164944747751056,1,747.0,244.30125595145995,25014.5,1,62.44195084350245,76.1181591698789,43.53133274170047,364,204
1968,6,27,15,-0.7779108529549558,-6.5252802289402885,5.881199308966388,0,0,0,0,0,171875,1,4.0,1,55.68444676793948,3.9909130984297794,998.7382369844877,1002.7382369844877,13.54654904970284,1,747.0,233.90064490684722,25014.625,1,48.7528843432852,63.69896683658929,40.996519904245034,370,209
1968,6,27,18,-0.7892661260084424,-6.575873625827631,6.447365082976902,0,0,0,0,0,75000,1,2.0,1,56.25873691265616,6.382822526371201,997.9489708584792,999.9489708584792,14.005195046809101,1,747.0,154.50968080927584,25014.75,1,49.24095645521724,53.64482942957058,21.286050171488405,376,212
1968,6,27,21,-0.816423309834645,-6.6642464160150565,4.857818509627687,0,0,3,0,0,173750,1,4.0,1,58.077068612283696,10.031577732361185,997.1325475486447,1001.1325475486447,14.393133733212125,1,747.0,235.17300594335575,25014.875,1,71.50378151931048,98.26020658629261,67.39641998518626,384,221
1968,6,28,0,-2.852937185534247,-23.1374479880621,8.03140626704364,0,0,0,0,0,351875,1,8.0,1,58.67966168038056,11.065775800577152,994.2796103631104,1002.2796103631104,16.897600195066033,1,747.0,334.67191576366446,25015.0,1,19.925907809535794,29.931561519180224,22.335097334517055,386,224
1968,6,28,3,-3.211338755258039,-25.822356218893887,11.64770846833897,0,0,0,0,0,358125,1,10.0,2,59.49786851258381,12.228590733325674,991.0682716078524,1001.0682716078524,19.747426770161923,2,747.0,337.6310530587642,25015.125,1,21.875857542603782,37.393434260711395,30.326816228972177,388,228
1968,6,28,6,-1.9320912605752527,-15.445076469505603,14.906592177731145,0,0,0,0,0,406250,1,12.0,2,60.074962895476716,13.352304298742746,989.1361803472771,1001.1361803472771,21.166946350194717,2,747.0,359.6017119844745,25015.25,1,20.777747388288844,29.820235145271262,21.389989190921238,390,231
1968,6,28,9,0.2513837612340285,2.002760429578239,13.024616160886362,0,0,0,0,0,2558750,1,16.0,3,60.41435237823066,14.408634191355093,989.3875641085111,1005.3875641085111,20.82563354414392,3,747.0,902.4829202111109,25015.375,1,19.33049234386507,23.063191899542502,12.579462879586584,392,233
1968,6,28,12,1.0851150203036377,8.614717096383469,5.364429532163412,0,0,0,0,0,1778125,1,14.0,3,60.77166501124777,16.890583788234068,990.4726791288148,1004.4726791288148,19.56435594198765,3,747.0,752.3262366623624,25015.5,1,44.916902035421316,46.828686755587135,13.243784005837105,397,236
1968,6,28,15,1.0641820888905205,8.429602036335712,4.852830575467087,0,0,0,0,0,2252500,1,14.0,5,61.00243564861068,18.43494882292201,991.5368612177053,1005.5368612177053,17.632692756340592,5,747.0,846.7544027809885,25015.625,1,27.748629738162137,29.037027258030932,8.553508031095495,400,238
1968,6,28,18,0.45011810286901893,3.5223255344038726,6.161818831384007,0,0,0,0,0,2862500,1,14.0,4,62.295280383940664,20.802418290479537,991.9869793205743,1005.9869793205743,16.2114841400136,4,747.0,954.5480863744377,25015.75,1,40.7941062281478,62.931823733252095,47.91925850260733,403,245
1968,6,28,21,0.6348834560660179,4.931944309460589,4.862289169654469,0,0,0,0,0,1128750,1,10.0,5,63.10785470157933,23.008870082822874,992.6218627766403,1002.6218627766403,15.068529115166902,5,747.0,599.4099465557389,25015.875,1,36.98923545882891,47.70010804846436,30.118047214361173,406,250
1968,6,29,0,-0.5991617382952245,-4.645759855953204,5.6871515583204015,0,0,0,0,0,1778750,1,12.0,4,63.31991653716033,23.19859051364819,992.0227010383451,1004.0227010383451,15.082672006734656,4,747.0,752.458444068121,25016.0,1,3.157418534902016,8.470533697888882,7.860066750513529,406,251
1968,6,29,3,-0.03131814416905399,-0.24238525912605283,5.399476105093199,0,0,0,0,0,1041875,1,10.0,4,63.53157621433226,23.391288597116215,991.991382894176,1001.991382894176,14.59926112423332,4,747.0,575.881161931641,25016.125,1,3.1833765018343336,8.466429783896174,7.845160758914583,406,252
