year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,7,9,9,25026.375,12,12,221,239,392,61.75868861047043,-105.09406282503657,1005.3837269875294,1005.3837269875294,625,14.104739588693906,0.0,8.67259146488989,4.323007354323417,1,1,3,0,0,0,0,,,,,
1968,7,9,12,25026.5,13,13,221,238,387,61.81248475370169,-102.7533002545757,1002.4396718698205,1004.4396718698205,73125,152.56608544230824,2.0,11.654204484084348,5.939034017585727,1,1,0,0,0,0,0,-2.944055117708922,40.979773379012755,1.993952733453436,41.028254577772245,-23.141438701894426
1968,7,9,15,25026.625,12,12,221,236,383,61.54811344796569,-100.77363818777619,1000.530923332467,1004.530923332467,193750,248.33956681952523,4.0,12.861528216375342,8.4011257091476,1,1,0,0,0,0,0,-1.908748537353531,34.95655496976347,-9.79891598274689,36.30398724370406,-15.04087204302322
1968,7,9,18,25026.75,13,13,221,235,377,61.54627258192925,-98.00120318013818,998.8404522977442,1004.8404522977442,342500,330.18348840901825,6.0,14.398598712514595,9.110334833871311,1,1,0,0,0,0,0,-1.6904710347227228,48.95630530392869,-0.06823165462807847,48.956352852006546,-13.32108484343271
1968,7,9,21,25026.875,14,14,221,234,370,61.49661013109919,-94.78253248447395,996.64712010556,1004.64712010556,357500,337.33630743029306,8.0,16.223740703593894,11.617904534926565,1,1,0,0,0,0,0,-2.1933321921841706,56.925437988878286,-1.8407375256791936,56.95519120206753,-17.291810944788327
1968,7,10,0,25027.0,12,12,221,234,368,61.531549556754435,-93.87467320356514,993.6353071907218,1005.6353071907218,536875,413.3916062826175,12.0,19.027298634892723,13.58071167346272,1,1,0,0,0,0,0,-3.0118129148382287,16.039872544488222,1.2950289575789329,16.09206671762192,-23.736700323469037
1968,7,10,3,25027.125,11,11,221,235,364,61.8106281551097,-92.0700306530411,991.8313402678942,1005.8313402678942,536250,413.15091245942784,14.0,21.022393480790427,13.149901405039275,1,1,0,0,0,0,0,-1.8039669228275306,31.596513109794,10.344041424060258,33.246636426562894,-14.180140412988205
1968,7,10,6,25027.25,10,10,221,236,361,62.05854390375909,-90.69586593950879,989.1911633150078,1005.1911633150078,531875,411.4621133397383,16.0,23.731980342242736,13.648148691714887,1,1,0,0,0,0,0,-2.6401769528865406,23.865364161084553,9.188991161699937,25.573290072084557,-20.705373513065073
1968,7,10,9,25027.375,9,9,221,236,360,62.06041554142186,-90.23196545129821,987.5005146096056,1007.5005146096056,880000,529.2567428401228,20.0,25.7112935413211,14.202584747903382,1,1,0,0,0,0,0,-1.6906487054021273,8.056280008202535,0.06937220420576125,8.056578682870304,-13.258545570077223
1968,7,10,12,25027.5,13,13,221,234,357,61.59232682881127,-88.85880074441286,988.5523857210964,1004.5523857210964,645625,453.3308066604451,16.0,24.387288624085265,9.281886590190334,1,1,0,0,0,0,0,1.0518711114907637,24.21306743169458,-17.349696687293303,29.787322967881234,8.285245795376827
