year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,8,4,3,21764.125,3,3,107,283,264,62.32358668469822,-38.69637224371049,1002.5927616927593,1004.5927616927593,111250,188.18069730433754,2.0,8.274563155698159,3.7357031071389795,1,1,3,0,0,0,0,,,,,
1959,8,4,6,21764.25,3,3,107,285,265,62.79165699365586,-38.25082521043035,1001.4622684688239,1005.4622684688239,240625,276.7549753174722,4.0,9.863057405380495,6.34805294877413,1,1,0,0,0,0,0,-1.1304932239353365,7.550725601455843,17.349014556347,18.920934521973823,-8.80675608888405
1959,8,4,9,21764.375,3,3,107,286,265,62.933911067587914,-37.874983651098205,1000.2721969587366,1004.2721969587366,170625,233.04854500749258,4.0,11.766030822273576,9.449739911815122,1,1,0,0,0,0,0,-1.1900715100872912,6.338644974687317,5.272643771921506,8.244949512320341,-9.259092047567721
1959,8,4,12,21764.5,4,4,107,286,264,62.75141190134792,-37.583086280861615,1000.3150190818959,1006.3150190818959,485625,393.1656628928871,6.0,12.79717660098904,9.686780249488146,1,1,0,0,0,0,0,0.04282212315927609,4.953573962205215,-6.764327134249808,8.38415270484655,0.3337130331178488
1959,8,4,15,21764.625,5,5,107,288,263,62.84540232560045,-36.53595433603732,1000.5804887650693,1004.5804887650693,287500,302.5129621649952,4.0,13.050519687616418,7.165009834714365,1,1,0,0,0,0,0,0.2654696831734327,17.713293100388213,3.4837527766836907,18.052625456406943,2.067063110929556
1959,8,4,18,21764.75,5,5,107,291,261,62.87423470813307,-34.815966803975904,1000.9492100315675,1004.9492100315675,357500,337.33630743029306,4.0,13.264885736959531,4.448847351834774,1,1,0,0,0,0,0,0.368721266498178,29.06623151645406,1.0686715535676918,29.085870684191526,2.87028461385637
1959,8,4,21,21764.875,4,4,107,308,259,64.49798592264231,-27.132317586935926,1000.8357262940973,1004.8357262940973,437500,373.1763325901154,4.0,10.914586843773128,5.120921778444899,1,1,0,0,0,0,0,-0.11348373747023288,122.54126896033384,60.18429906212267,136.52293745743935,-0.8711105682194762
1959,8,5,0,21765.0,4,4,107,311,259,64.80509598220652,-25.76135548309156,1000.7972962248646,1004.7972962248646,323125,320.7084064584796,4.0,10.679673877898159,5.9185115350676645,1,1,0,0,0,0,0,-0.03843006923270877,21.631325095539268,11.383026848349008,24.443557957448448,-0.2942442837394288
1959,8,5,3,21765.125,3,3,107,313,259,65.00141245994234,-24.829346588149605,999.9154806081689,1001.9154806081689,125000,199.47114020071635,2.0,10.809649960023792,5.38700190262527,1,1,0,0,0,0,0,-0.881815616695676,14.59839602823222,7.276465446984487,16.311349300357264,-6.740897147588235
1959,8,5,6,21765.25,2,2,107,313,259,65.00141245994234,-24.829346588149605,999.5418643323075,1001.5418643323075,105000,182.81831978578631,2.0,11.0158658079724,6.0080331873095565,1,1,0,0,0,0,0,-0.37361627586142276,0.0,0.0,0.0,-2.856049315257215
