year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,8,23,21,21783.875,0,0,510.0,242,211,46.507685784076,-38.35265856396079,992.300087649333,1004.300087649333,1438125,676.5865835708421,12.0,17.769282800190012,15.06200287260086,1,1,0,0,0,0,0,3.1328235729642104,0.32804453183605803,36.58268567687419,46.669868796379724,59.29898434884255
1959,8,24,0,21784.0,2,2,510.0,244,212,46.9969913170557,-38.06275004660568,991.8488417595217,1003.8488417595217,1004375,565.422401338897,12.0,19.424045050219437,7.742054926285564,1,1,0,0,0,0,0,-4.274916945338262,-0.4512458898112527,7.328789196589058,18.136097615484683,19.560909687599647
1959,8,24,3,21784.125,2,2,510.0,249,212,47.73087067744359,-36.83880932577332,992.5534473197732,1002.5534473197732,728750,481.6309059398467,10.0,18.651082138286828,9.277513045342639,1,1,0,0,0,0,0,6.596882049335034,0.7046055602515117,30.513036066873987,27.20122054809562,40.87727693137707
1959,8,24,6,21784.25,1,1,510.0,253,213,48.49634432641378,-36.01574444685998,992.8867815726933,1002.8867815726933,791250,501.85924066706633,10.0,18.328329495489978,12.81191156506451,1,1,0,0,0,0,0,3.083677390562315,0.3333342529200308,20.215830307845877,28.372262081860967,34.837695829050254
1959,8,24,9,21784.375,1,1,510.0,259,214,49.5247469320035,-34.63367739654951,995.0564027752728,1003.0564027752728,569375,425.72020323904735,8.0,17.336074632234897,9.86991065369708,1,1,0,0,0,0,0,19.760543370281283,2.1696212025794375,33.251514602773675,38.117717429874254,50.5828390409456
1959,8,24,12,21784.5,1,1,510.0,268,216,51.11238490223712,-32.522833357994294,998.0918419247369,1004.0918419247369,426250,368.3471039465911,6.0,14.446772206430055,10.038352256885991,1,1,0,0,0,0,0,27.017870286507495,3.0354391494640733,49.115968331443774,58.84576254608079,76.64986702379277
1959,8,24,15,21784.625,1,1,510.0,275,219,52.59507822818064,-31.023689333973117,999.0102821876611,1005.0102821876611,266250,291.1185449201652,6.0,14.337601304952956,11.570698536951532,1,1,0,0,0,0,0,8.010374671883472,0.9184402629242686,33.75247010565261,54.95599187155575,64.4933351658873
1959,8,24,18,21784.75,1,1,510.0,279,221,53.48504457197339,-30.166329294301434,999.7025866297001,1005.7025866297001,308750,313.4935044929087,6.0,14.337328416310505,9.787334583010889,1,1,0,0,0,0,0,5.967918989370205,0.6923044420390215,18.908848903164532,32.98658077138687,38.02182370468224
1959,8,24,21,21784.875,1,1,510.0,285,223,54.59201641269361,-28.625162200801114,1001.1255698243651,1007.1255698243651,303750,310.9447345242019,6.0,14.315028241329587,9.834296111123404,1,1,0,0,0,0,0,12.095886383220577,1.4229831946649938,33.09628904787546,41.0298842088259,52.71447378974945
1959,8,25,0,21785.0,1,1,510.0,289,225,55.45148671270283,-27.661890857638515,1001.7661054808741,1007.7661054808741,296250,307.0819170546322,6.0,14.421207549205644,13.041351555213332,1,1,0,0,0,0,0,5.387945241845037,0.6405356565090188,20.247503038538483,31.85624565423397,37.7462814920692
1959,8,25,3,21785.125,1,1,510.0,293,226,56.08839201209706,-26.479150522528897,1002.8060815892528,1006.8060815892528,122500,197.4663542417147,4.0,14.004704378003504,12.481605382667258,1,1,0,0,0,0,0,8.681976345664406,1.0399761083787598,24.45763702366812,23.606879348557175,33.992069094993866
1959,8,25,6,21785.25,2,2,510.0,299,227,56.90596160396759,-24.5416179463643,1004.423664408869,1006.423664408869,66875,145.90056078898738,2.0,13.377233394789126,9.467175332464757,1,1,0,0,0,0,0,13.377022918605034,1.6175828196160729,39.21052130670785,30.30319693162192,49.555511554421976
1959,8,25,9,21785.375,2,2,510.0,312,229,58.49108947075202,-20.0007305691796,1006.4304600619221,1008.4304600619221,457500,381.6107610236958,2.0,12.70559172811907,5.415750180119285,1,1,0,0,0,0,0,16.307950324630465,2.006795653053123,87.94620734189573,58.75272562311363,105.76586478618036
1959,8,25,12,21785.5,2,2,510.0,320,230,59.30308821041292,-16.96271783975545,1006.6135080054481,1008.6135080054481,271875,294.1776679257249,2.0,12.662838972764506,6.3768666824277895,1,1,0,0,0,0,0,1.4748495904324272,0.18304794352603493,57.47890906496555,30.096713430689448,64.881716582005
1959,8,25,15,21785.625,4,4,510.0,331,231,60.17888347789476,-12.505200055146268,1007.4480032740856,1009.4480032740856,298125,308.05216249613085,2.0,11.044125652429017,6.155956443284303,1,1,0,0,0,0,0,6.66398249535454,0.8344952686375473,82.14617461392798,32.46133017443143,88.32741341393054
1959,8,25,18,21785.75,3,3,510.0,339,232,60.755501071386156,-9.134087723962361,1007.8356668752223,1007.8356668752223,625,14.104739588693906,0.0,10.06193522522408,6.179033108574222,1,1,0,0,0,0,0,3.078143393279708,0.38766360113659176,61.03614882423033,21.372317003412682,64.66983375104621
1959,8,25,21,21785.875,2,2,510.0,351,232,61.069453725111146,-3.8140748342903543,1008.9492261946891,1008.9492261946891,625,14.104739588693906,0.0,8.065175866864735,5.244030979142117,1,1,0,0,0,0,0,8.81502031953094,1.1135593194668763,95.36236177465236,11.636647433604747,96.06972263275094
1959,8,26,0,21786.0,2,2,510.0,351,232,61.069453725111146,-3.8140748342903543,,,0,0.0,,8.065175866864735,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
