year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,7,27,15,21756.625,8,8,747,346,289,73.8762210322825,-10.840305454330567,1007.5824783872929,1009.5824783872929,190000,245.92453796829673,2.0,10.315996628292789,2.4136735693991795,1,1,3,0,0,0,0,,,,,
1959,7,27,18,21756.75,9,9,747,349,289,73.99007477793845,-8.471144633014832,1007.1818097998545,1009.1818097998545,136875,208.7310845835051,2.0,9.990211955280461,2.79378345324214,1,1,0,0,0,0,0,-0.40066858743841294,24.21754008121625,4.219986298807436,24.582463911240428,-2.887924638964309
1959,7,27,21,21756.875,5,5,747,353,288,73.87306957667818,-5.194428907734807,1006.1476391393671,1012.1476391393671,805000,506.2010059037334,6.0,10.483466700182776,2.2943082900119043,1,1,0,0,0,0,0,-1.0341706604874343,33.730849559524685,-4.336794923722373,34.00849897037079,-7.4584439512178085
1959,7,28,0,21757.0,7,7,747,358,286,73.48373709296578,-1.169139327907419,1003.4977650726872,1011.4977650726872,641875,452.01234296667235,8.0,12.061081451452104,2.510055236102344,1,1,0,0,0,0,0,-2.649874066679913,42.40689620054853,-14.430598988914737,44.7949442743594,-19.148970176597576
1959,7,28,3,21757.125,6,6,747,364,284,73.0040036258205,3.410944955355722,1001.7213440440065,1009.7213440440065,552500,419.3640567770972,8.0,12.4397526906527,3.618676043109881,1,1,0,0,0,0,0,-1.7764210286806337,49.60980190094231,-17.7813092293867,52.700165109435964,-12.869477998956429
1959,7,28,6,21757.25,5,5,747,369,281,72.22467238731753,6.900328169277295,999.8197740160674,1009.8197740160674,713125,476.43964736870475,10.0,13.900549562168216,5.928177299141462,1,1,0,0,0,0,0,-1.9015700279391603,39.47820333809678,-28.885893299050178,48.91751598853143,-13.834930153418492
1959,7,28,9,21757.375,4,4,747,373,279,71.64587447146349,9.520021865774144,998.1741898835398,1008.1741898835398,681250,465.67006556435143,10.0,14.997809102232619,6.003526658846022,1,1,0,0,0,0,0,-1.6455841325275833,30.572991134289826,-21.453130598471308,37.34895713902103,-12.012011103751085
1959,7,28,12,21757.5,5,5,747,378,277,70.98177070235978,12.639062440630102,998.4037541966906,1006.4037541966906,730625,482.25010170349583,8.0,13.568064504598576,5.510623111008463,1,1,0,0,0,0,0,0.2295643131507677,37.66862873625791,-24.614989963287158,44.998036865654065,1.6822964615299971
1959,7,28,15,21757.625,6,6,747,381,275,70.38091215678713,14.275306529209368,997.4210983832434,1001.4210983832434,171250,233.47498368984665,4.0,13.617991938450904,5.555408860437965,1,1,0,0,0,0,0,-0.9826558134471998,20.362666418261487,-22.27080729956865,30.17659757885097,-7.227634851337177
1959,7,28,18,21757.75,4,4,747,384,273,69.76424073196986,15.814084183889943,997.3059390858584,1005.3059390858584,1263750,634.2429492432418,8.0,12.907642952844583,6.369417228367383,1,1,0,0,0,0,0,-0.11515929738496197,19.72687972505545,-22.856911282117604,30.192518560818986,-0.8503317597357585
1959,7,28,21,21757.875,3,3,747,399,268,67.53841090415246,23.34956718532978,997.0415997821893,1005.0415997821893,1371250,660.668170437719,8.0,11.912790150186833,2.081540177567804,1,1,0,0,0,0,0,-0.2643393036691123,106.64573560632365,-82.50032814247567,134.83181029204516,-1.9817393392967952
1959,7,29,0,21758.0,4,4,747,403,277,68.99819996634739,27.80145877993413,995.582300856906,1005.582300856906,1695000,734.5306372654072,10.0,12.986729913695251,3.500171586284341,1,1,0,0,0,0,0,-1.4592989252832194,59.12590142194985,54.10704589576503,80.14639501889374,-10.829748755117002
1959,7,29,3,21758.125,2,2,747,406,277,68.67070022123912,29.407189060733653,992.8964630880495,1004.8964630880495,1738750,743.949806507177,12.0,15.42747975561962,3.0458020487026807,1,1,0,0,0,0,0,-2.6858377688565813,21.64712746550105,-12.138770044475596,24.818296994360995,-19.97629961181155
1959,7,29,6,21758.25,1,1,747,407,280,69.14778537527779,30.85765335796731,991.5914853667168,1005.5914853667168,2143125,825.940600060099,14.0,16.346931894760665,3.059205616122781,1,1,0,0,0,0,0,-1.3049777213326887,19.136402248104854,17.683149568846115,26.05562644949177,-9.674836464877783
1959,7,29,9,21758.375,3,3,747,407,282,69.53757042268504,31.504266719204193,990.3226779706902,1004.3226779706902,1778750,752.458444068121,14.0,17.81234821888722,4.660292489847925,1,1,0,0,0,0,0,-1.2688073960266775,8.37855696641456,14.447373251198425,16.70110208036876,-9.382581086842267
1959,7,29,12,21758.5,3,3,747,408,285,69.99336216392868,33.06439745673256,988.5760490946669,1004.5760490946669,2010000,799.8767850296815,16.0,19.516080211311323,5.710750531835001,1,1,0,0,0,0,0,-1.7466288760231692,19.78348330869008,16.893909744260924,26.01519552631602,-12.878158150230767
1959,7,29,15,21758.625,3,3,747,408,287,70.37308939744018,33.78115771873117,987.2432075142043,1003.2432075142043,1569375,706.7867978603495,16.0,20.990641836316325,5.681167505322228,1,1,0,0,0,0,0,-1.3328415804627003,8.923543959150486,14.074580625084408,16.66503695054087,-9.803800146859002
1959,7,29,18,21758.75,3,3,747,408,288,70.56166773709602,34.149895370202636,986.1692982776268,1004.1692982776268,1920000,781.7640190446718,18.0,22.303504053080815,8.416326465633102,1,1,0,0,0,0,0,-1.0739092365774559,4.548346475287257,6.989651548260719,8.339225649025304,-7.889989058430693
1959,7,29,21,21758.875,3,3,747,409,291,70.98983350298504,35.852919615124854,984.7843496483979,1004.7843496483979,2011250,800.1254642786648,20.0,24.058808139685556,7.915114589357909,1,1,0,0,0,0,0,-1.384948629228893,20.56060602912041,15.869953643246667,25.972946481358267,-10.14870806400942
1959,7,30,0,21759.0,2,2,747,409,291,70.98983350298504,35.852919615124854,983.4899835076882,1005.4899835076882,3266875,1019.7443843565266,22.0,25.817707943443242,10.289889742079612,1,1,0,0,0,0,0,-1.2943661407097533,0.0,0.0,0.0,-9.484932374217896
1959,7,30,3,21759.125,0,0,747,411,291,70.72016623803715,36.93675383430275,982.6373883817652,1004.6373883817652,2687500,924.9096275414897,22.0,26.720694960974217,10.812395611805186,1,1,0,0,0,0,0,-0.8525951259229623,13.263997907329811,-9.99521058143939,16.608367621562557,-6.257913468817403
1959,7,30,6,21759.25,1,1,747,412,294,71.1192879697012,38.71310663826354,983.9193819366752,1003.9193819366752,1617500,717.5418042889776,20.0,25.49966429701432,6.130948540530808,1,1,0,0,0,0,0,1.2819935549100046,21.305141497347485,14.793437224877623,25.93751798357724,9.386984718438502
1959,7,30,9,21759.375,3,3,747,412,297,71.64587447146349,40.030259271889705,985.3404908477695,1003.3404908477695,1331250,650.9608559523156,18.0,24.399302104719872,5.03889018857255,1,1,0,0,0,0,0,1.4211089110943431,15.372658674993753,19.517915811824146,24.84487215453756,10.373444713206561
1959,7,30,12,21759.5,4,4,747,413,300,72.0108341155145,41.96060043107308,987.24737433871,997.24737433871,436875,372.9096828007334,10.0,22.119825842863776,5.031314794505233,1,1,0,0,0,0,0,1.9068834909403813,22.095750004267224,13.527220282825771,25.90767949529961,13.89030486481886
1959,7,30,15,21759.625,2,2,747,413,303,72.5108013107697,43.437775083157604,988.4470941991016,1006.4470941991016,3302500,1025.2894221252693,18.0,21.27419989311582,5.196831168522985,1,1,0,0,0,0,0,1.199719860391633,16.45381746984513,18.531271867028668,24.781770444032222,8.714754546661931
1959,7,30,18,21759.75,4,4,747,413,306,72.99801513028656,45.0,989.3480073959089,1007.3480073959089,3766875,1095.0039052526554,18.0,20.619679903141854,5.938015109853223,1,1,0,0,0,0,0,0.900913196807378,16.930879648431304,18.058568307131466,24.7541223834132,6.526973533835357
1959,7,30,21,21759.875,6,6,747,413,308,73.31522439590972,46.0912162252626,989.8581281379526,1005.8581281379526,2253125,846.8718688844573,16.0,20.457519873335386,6.403322457062386,1,1,0,0,0,0,0,0.5101207420436549,11.612100352132758,11.75735367398051,16.525018608251695,3.689554793401249
1959,7,31,0,21760.0,4,4,747,412,311,73.94570509762984,47.26795453590584,990.3860297811635,1004.3860297811635,1836250,764.5237265807946,14.0,20.025272855761486,5.9749423617222055,1,1,0,0,0,0,0,0.5279016432109347,12.061666466856328,23.368751792859054,26.297953500490102,3.805837281789595
1959,7,31,3,21760.125,3,3,747,411,313,74.4177089211011,47.92072152100039,990.9351570839312,1004.9351570839312,2097500,817.1015764704539,14.0,19.557013152391765,5.565517647074594,1,1,0,0,0,0,0,0.549127302767738,6.499223664384859,17.494810175612592,18.66301935165953,3.949631746851749
1959,7,31,6,21760.25,3,3,747,411,315,74.71700470349748,49.17043652484212,991.9050384385667,1003.9050384385667,1763125,749.1462594699354,12.0,18.53261369466816,5.56312061229015,1,1,0,0,0,0,0,0.9698813546354359,12.209286867928189,11.093390856197619,16.496363432942807,6.96587862278536
1959,7,31,9,21760.375,4,4,747,410,317,75.18211097157862,49.91656600601002,993.2572097243233,1003.2572097243233,1166875,609.4488070713658,10.0,17.531383705639414,5.450627466793375,1,1,0,0,0,0,0,1.3521712857566308,7.072722733254582,17.239152453735553,18.63361972845407,9.690384926861995
1959,7,31,12,21760.5,4,4,747,407,318,75.84326231370127,48.85680098558985,994.9133255548245,1002.9133255548245,1020000,569.8035485213009,8.0,16.194833722551717,4.665500620069288,1,1,0,0,0,0,0,1.6561158305012214,-9.606829951232019,24.50555832942674,26.32135199317894,11.833280244550794
