year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,8,29,0,21789.0,10,10,650,279,452,62.26323188210326,-138.9679181379869,998.0884781497449,1000.0884781497449,115000,191.3259964331453,2.0,10.596956560441233,9.800652157894001,1,1,3,0,0,0,0,,,,,
1959,8,29,3,21789.125,11,11,650,284,448,63.71509830772645,-139.53226170870144,997.0536537350646,999.0536537350646,126250,200.46601490203662,2.0,10.015927807297894,8.18300026696721,1,1,0,0,0,0,0,-1.0348244146803336,-9.262916854841762,53.813393564955994,54.60478876102863,-7.996262126278102
1959,8,29,6,21789.25,11,11,650,288,447,64.4817031924957,-140.74626920979625,996.6379455411807,998.6379455411807,136875,208.7310845835051,2.0,9.798994870782927,9.367768859093921,1,1,0,0,0,0,0,-0.415708193883911,-19.38444926753981,28.41419130909259,34.39655711194854,-3.191443296989066
1959,8,29,9,21789.375,10,10,650,287,448,64.15804859747477,-140.67535588516915,996.7921447234653,998.7921447234653,180000,239.3653682408596,2.0,9.642805151283861,4.763860948886213,1,1,0,0,0,0,0,0.15419918228464666,1.1456939890752242,-11.996249650508949,12.050834842198244,1.1870260457045845
1959,8,29,12,21789.5,13,11,650,288,448,64.30322531673282,-141.06492244544796,997.6073572938143,999.5960710761092,551875,419.12679279387464,1.9887137822949443,8.5069695234031,5.049126528207271,2,0,0,0,0,1,0,0.8152125703489582,-6.260980574917755,5.3809715494656185,8.25558796062739,6.267838630777028
1959,8,29,15,21789.625,14,12,650,289,441,65.68417544365072,-139.13918925572622,997.6297334865211,999.4989040017809,585000,431.52205438136946,1.8691705152597569,8.593539371353552,4.904134865254091,2,0,0,0,0,1,0,0.022376192706869916,29.389581918056628,51.18488268747632,59.022366447380556,0.17011805365084992
1959,8,29,18,21789.75,10,10,650,288,441,65.53350019005393,-138.73950336293106,997.7592060325604,999.7592060325604,615625,442.6731567216338,2.0,8.588874046649607,3.807474391346332,1,2,0,0,0,0,1,0.1294725460393238,6.135516704064552,-5.584774590281988,8.296642239491497,0.9855071213693283
1959,8,29,21,21789.875,8,8,650,288,436,66.38316623649207,-136.93493230955278,997.2179937626004,999.2179937626004,425000,367.8066090054814,2.0,9.623807077098887,2.2271961491363617,1,1,0,0,0,0,0,-0.5412122699600878,26.794975291315644,31.492851235354,41.34936976296439,-4.092386128637984
1959,8,30,0,21790.0,9,9,650,292,436,66.9987761527167,-138.57633437499737,997.073710534117,999.073710534117,333750,325.9385287348523,2.0,10.300216619951643,5.903237961115738,1,3,0,0,0,1,2,-0.1442832284834003,-23.772013876898622,22.81756649208688,32.95072054423494,-1.08596124143489
1959,8,30,3,21790.125,9,13,650,286,439,65.56737938103556,-137.24574256589509,998.5343315969972,1000.4709833166613,439375,373.97514120861433,1.936651719664078,9.251933008534113,4.768284399595286,2,0,0,0,0,1,1,1.4606210628802365,20.398817640399322,-53.05468634211406,56.841107518998705,11.114831420452454
1959,8,30,6,21790.25,8,8,650,283,433,66.06798179500991,-133.8542371618249,999.526967249542,1001.526967249542,404375,358.7709021444888,2.0,9.239945220192656,3.8884471342506,1,3,0,0,0,0,0,0.99263565254485,50.98675098981637,18.554816233322363,54.257994636273686,7.524042998146185
1959,8,30,9,21790.375,6,6,650,283,433,66.06798179500991,-133.8542371618249,1000.7385068955971,1002.7385068955971,502500,399.93839251484076,2.0,8.569333723694914,3.3919648806570333,1,2,0,0,0,0,2,1.2115396460550256,0.0,0.0,0.0,9.183305442945443
1959,8,30,12,21790.5,6,6,650,283,433,66.06798179500991,-133.8542371618249,,,0,0.0,,8.569333723694914,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
