year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,8,17,21,21777.875,10,10,395,209,314,54.186224256247165,-73.17859010995917,1000.1447639895451,1004.1447639895451,961875,553.3302104286677,4.0,7.8582821454448695,6.070744847261885,1,1,3,0,0,0,0,,,,,
1959,8,18,0,21778.0,11,11,395,208,310,53.677419274824295,-71.90609345593684,1000.3788153539998,1010.3788153539998,4451875,1190.4099397075208,10.0,8.410220813844873,3.6768351377674846,1,3,0,0,0,0,2,0.2340513644546445,27.93694134286251,-18.85884419523408,33.70650821391404,2.0126172005848884
1959,8,18,3,21778.125,10,10,395,221,300,55.714053206989995,-66.75150028337147,1000.193412025984,1012.193412025984,5151250,1280.505291361286,12.0,9.401354291393718,4.312514822379817,1,3,0,0,0,0,0,-0.18540332801581827,107.60089887135615,75.4877868963281,131.43956561260106,-1.554654090179297
1959,8,18,6,21778.25,9,9,395,222,298,55.74056204885668,-65.90233417592933,999.586869900118,1013.586869900118,5676875,1344.2490227370845,14.0,10.211321710200789,4.611880988423218,1,3,0,0,0,0,1,-0.6065421258659626,17.71807744624569,0.9825495755994934,17.745299999145434,-5.0844067903958114
1959,8,18,9,21778.375,9,9,395,223,295,55.65953225523442,-64.70797884297873,999.6158142582311,1013.6158142582311,5343125,1304.1355415047037,14.0,10.65743405423244,3.799281615799773,1,3,0,0,0,0,0,0.028944358113076305,24.97210943740017,-3.0033673192835395,25.152066813843174,0.24286348278829603
1959,8,18,12,21778.5,8,8,395,221,294,55.13375899919962,-64.68940044560355,998.5172600127486,1016.5172600127486,6575625,1446.7503051104875,18.0,12.401725307925222,4.219504767730323,1,2,0,0,0,0,0,-1.098554245482519,0.39365130550475225,-19.48777287882038,19.491748334277577,-9.276185919763922
1959,8,18,15,21778.625,6,6,395,228,288,55.962690765373466,-61.465914295082726,997.5942862401721,1015.5942862401721,5723750,1349.787468842585,18.0,14.172060001919188,4.69589495659995,1,2,0,0,0,0,0,-0.9229737725765154,66.86992158068293,30.724335644348397,73.59056470087224,-7.7166117474272005
1959,8,18,18,21778.75,8,8,395,227,287,55.64396866578301,-61.31385242626057,997.5172672144519,1017.5172672144519,7439375,1538.839370931397,20.0,13.878288444341592,3.5181693844925763,1,3,0,0,0,0,0,-0.07701902572021936,3.1806794227583075,-11.813426827986744,12.234123385455742,-0.6463636664077383
1959,8,18,21,21778.875,8,8,395,227,284,55.30002015951374,-60.32501998539171,997.572349688689,1007.572349688689,1731875,742.4775647348224,10.0,14.077237968381736,4.273987356594953,1,1,0,0,0,2,0,0.055082474237133285,20.864506788052115,-12.748442974705595,24.450980385006922,0.4641795888798801
1959,8,19,0,21779.0,5,5,395,224,278,53.97509249607045,-58.97410056440546,997.1503740892485,1007.1503740892485,1611875,716.2930599918567,10.0,15.132614472404391,2.901593887830895,1,2,0,0,0,0,0,-0.4219755994404841,29.448623824558943,-49.1084114486409,57.26130910282602,-3.614827217874955
1959,8,19,3,21779.125,4,4,395,227,276,54.33058673934129,-57.78133399546341,996.7617994073678,1006.7617994073678,1646250,723.8906340947266,10.0,15.300982328825537,3.3137489963992266,1,2,0,0,0,0,0,-0.38857468188070926,25.778800567677084,13.176385434354716,28.951056834297837,-3.313812373886205
1959,8,19,6,21779.25,3,3,395,227,271,53.687802590875584,-56.26006670809623,996.0280628442453,1006.0280628442453,1631875,720.7232100579066,10.0,15.51989622261218,3.257097724233245,1,2,0,0,0,0,0,-0.7337365631225111,33.39013458380181,-23.82477874564331,41.01854665639989,-6.308590143802296
1959,8,19,9,21779.375,4,4,395,224,266,52.43479552752878,-55.392892161295435,996.1616072608222,1016.1616072608222,6186250,1403.2621043142565,20.0,16.151030794311676,2.8517169069794908,1,2,0,0,0,0,0,0.13354441657691496,19.595579575402038,-46.442676164654095,50.407429097612614,1.1672379279677316
1959,8,19,12,21779.5,5,7,395,227,258,51.893237347882604,-52.54652262443571,995.7351218909677,1014.0926761737182,4869375,1244.9779925911123,18.3575542827505,16.647789667425762,2.822075358430302,2,0,0,0,0,0,0,-0.42648536985449026,65.10331881460917,-20.072840686505565,68.12753521082703,-3.755139545919934
1959,8,19,15,21779.625,4,4,395,233,253,52.26072781542584,-49.90606698564779,993.7746569849274,997.7746569849274,263750,289.7485676944319,4.0,18.22818960107552,2.8952155440342904,1,1,0,0,0,2,0,-1.9604649060402881,59.898934940119894,13.621025193681405,61.42812657315555,-17.17555304711348
1959,8,19,18,21779.75,4,4,395,238,252,53.00346116760109,-48.49844456502218,991.3737702156877,999.3737702156877,497500,397.94367487929225,8.0,19.724695192060505,3.5735529815244083,1,1,0,0,0,0,0,-2.4008867692397327,31.395769647627255,27.529393537197947,41.755979934529,-20.826865488120376
1959,8,19,21,21779.875,5,5,395,240,254,53.67148708955198,-48.560480534916884,989.8887140686928,999.8887140686928,520000,406.84289451282194,10.0,21.128213338109457,4.179375549051984,1,1,0,0,0,0,0,-1.4850561469949026,-1.362174416412902,24.760364462664285,24.797805698583456,-12.771030367536552
1959,8,20,0,21780.0,4,4,395,242,258,54.648145069612276,-49.17856896888947,987.8681513036558,999.8681513036558,533125,411.94533383901,12.0,22.501594216828643,8.019298986965515,1,1,0,0,0,0,0,-2.020562765036884,-13.2552639151057,36.199804149876286,38.55032868794381,-17.1635906275978
1959,8,20,3,21780.125,4,4,395,244,260,55.31236326724167,-49.256026725483665,985.1480349226985,1001.1480349226985,772500,495.8773911734415,16.0,24.466136059812936,11.738631132004448,1,1,0,0,0,0,0,-2.7201163809574793,-1.6338749123790672,24.61923125379372,24.673388392295763,-22.91898165205113
1959,8,20,6,21780.25,3,3,395,244,261,55.46542580377403,-49.541995680266744,983.1778353156182,1001.1778353156182,872500,526.996561369576,18.0,25.863082228032045,12.014665723632861,1,1,0,0,0,0,0,-1.9701996070802852,-6.008850401000825,5.673259173915321,8.26390663040321,-16.56980366034019
1959,8,20,9,21780.375,4,4,395,245,263,55.94857471179025,-49.875986212462195,983.6558141151987,1001.6558141151987,829375,513.8076117124788,18.0,26.056486824979544,12.869490619192659,1,1,0,0,0,0,0,0.4779787995805964,-6.931647062988174,17.907902461754055,19.202622258054486,3.996853365134163
1959,8,20,12,21780.5,5,5,395,246,265,56.42983706901898,-50.21926452798823,985.5802567704479,1001.5802567704479,849375,519.9658253937054,16.0,24.092438016139695,11.27739862094415,1,1,0,0,0,0,0,1.9244426552491496,-7.035606931416737,17.837977502945357,19.175328062095414,16.0018973299151
1959,8,20,15,21780.625,4,4,395,246,268,56.87542544350186,-51.12537194019973,985.7719953509418,1003.7719953509418,1338750,652.791973088326,18.0,23.652974995062397,12.483306166062684,1,1,0,0,0,0,0,0.19173858049383852,-18.352683262394432,16.51572220476397,24.689877741185892,1.5861833756684265
1959,8,20,18,21780.75,4,4,395,246,271,57.3117142299297,-52.055186061096684,986.2864943864805,1010.2864943864805,4493750,1195.995422666161,24.0,22.703054545375863,13.737860640452562,1,1,0,0,0,0,0,0.5144990355387563,-18.612518169491437,16.171033200895483,24.65619896484681,4.235342225036764
1959,8,20,21,21780.875,4,4,395,246,274,57.738399014770664,-53.00914029703723,986.8064638085334,1008.8064638085334,3426250,1044.3223867835127,22.0,22.886904983187804,15.692435629825848,1,1,0,0,0,0,0,0.5199694220529636,-18.87359547812845,15.815061116913544,24.62374391524858,4.260134397895649
