year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,8,22,0,21782.0,16,16,490,400,554,44.244537629378954,168.23759298762948,1000.2178415924519,1004.2178415924519,3143125,1000.2438507741136,4.0,8.782331448339221,3.491314448635094,1,1,3,0,0,0,0,,,,,
1959,8,22,3,21782.125,19,19,490,395,552,44.9579697259151,169.55116169943477,998.6916263942368,1002.6916263942368,2322500,859.810857492422,4.0,9.467886581721272,2.1646197370204754,1,1,0,0,0,0,0,-1.526215198215068,34.45205382820153,26.443343213403303,43.43033977858265,-14.964775579232104
1959,8,22,6,21782.25,14,14,490,387,549,45.99354753930261,171.74295004077223,997.5254948233223,1003.5254948233223,3330000,1029.5493776366548,6.0,10.627244180616872,3.8241558708410595,1,1,0,0,0,0,0,-1.1661315709144402,56.437860810164196,38.383666331452126,68.25348323618158,-11.232626491278383
1959,8,22,9,21782.375,14,14,490,382,545,47.11322135183639,173.08416080825623,997.2029634573316,1001.2029634573316,1246250,629.836245111814,4.0,11.61878862526472,4.28334175024087,1,1,0,0,0,0,0,-0.32253136599072607,33.83113908872549,41.50068248350894,53.54299784881041,-3.0497652168056293
1959,8,22,12,21782.5,17,17,490,380,541,48.12735223741852,173.55588615611725,996.8584337454238,1002.8584337454238,2798750,943.8589905048764,6.0,11.166414953308978,2.9398465591246348,1,1,0,0,0,0,0,-0.34452971190781684,11.670478353820728,37.58873647676225,39.35877506892808,-3.2055799244272523
1959,8,22,15,21782.625,22,22,490,374,537,49.22356931992845,175.32986964069906,995.2981866568944,997.2981866568944,135625,207.77578856468483,2.0,12.57207629300574,6.045413419729957,1,1,0,0,0,0,0,-1.5602470885294315,42.94267657318966,40.631259358734816,59.11829419347574,-14.27469416199996
1959,8,22,18,21782.75,21,21,490,370,534,50.0080251337461,176.5565547950406,994.8054794277698,996.8054794277698,103750,181.72685737548065,2.0,13.356530758436138,5.114388771703816,1,1,0,0,0,0,0,-0.4927072291246441,29.220453462842435,29.075835557783805,41.22182812488337,-4.455583139142767
1959,8,22,21,21782.875,18,18,490,366,531,50.770589039482886,177.82947874649028,994.686545858206,996.686545858206,74375,153.8645436249672,2.0,14.085845323234754,5.543251037121881,1,1,0,0,0,0,0,-0.11893356956366916,29.838104331487248,28.264412520063278,41.099750427478604,-1.0637422080433716
1959,8,23,0,21783.0,18,18,490,363,526,51.9816192684447,178.79576157117006,992.0422367296759,998.0422367296759,319375,318.8419983313807,6.0,17.49606193949297,9.030160601629614,1,1,0,0,0,0,0,-2.644309128530149,22.058959813055402,44.88680582458415,50.01422842719774,-23.254638157173105
1959,8,23,3,21783.125,16,16,490,361,521,53.17463085660271,179.46785635869244,992.0036634112033,998.0036634112033,302500,310.30427095126595,6.0,17.806846459267852,10.566989911331767,1,1,0,0,0,0,0,-0.03857331847262685,14.931158600628898,44.21894534377909,46.67177545876369,-0.3338602385341498
1959,8,23,6,21783.25,11,11,490,360,519,53.64924875916124,179.82038999425293,992.6450527788124,998.6450527788124,303125,310.6246678057967,6.0,17.303670493254806,9.354064828040864,1,1,0,0,0,0,0,0.641389367609081,7.744946304258019,17.591700953063317,19.22113773109825,5.517328239922121
1959,8,23,9,21783.375,14,14,490,358,516,54.35620326621874,-179.45085598943433,994.1141894960402,1000.1141894960402,205000,255.44769849751455,6.0,16.788955624642,9.152929924613344,1,1,0,0,0,0,0,1.4691367172278114,-15.740582646105414,26.203251517766464,30.567569941724276,12.524959369788576
1959,8,23,12,21783.5,14,14,490,359,515,54.5935323953069,-179.81576983262497,992.4909663254704,998.4909663254704,126875,200.96160531198103,6.0,18.43184142182125,11.059395290679385,1,1,0,0,0,0,0,-1.623223170569836,-7.8363162994436015,8.796598366525131,11.780831717959394,-13.797741135095515
1959,8,23,15,21783.625,14,14,490,359,514,54.82919035115345,-179.81457741265606,993.4031681372164,999.4031681372164,146250,215.76102719068473,6.0,16.959145265117723,10.314155106732068,1,1,0,0,0,0,0,0.9122018117460539,0.025458185951344834,8.73465637118777,8.734693471551422,7.731370374792181
1959,8,23,18,21783.75,16,16,490,358,514,54.82766561274982,-179.44374777291932,995.0728021448411,1001.0728021448411,188125,244.7080859684159,6.0,15.182015774306327,8.526893304330443,1,1,0,0,0,0,0,1.6696340076246998,7.917508668551674,-0.05651439164778541,7.917710363043993,14.151255577449968
1959,8,23,21,21783.875,15,15,490,357,512,55.2953924754445,-179.06080905426444,997.454099211063,999.454099211063,50625,126.94265629824517,2.0,13.370230362633173,6.594994556389065,1,1,0,0,0,0,0,2.3812970662218866,8.081062156388011,17.336284729008007,19.1272144804371,20.068294571146325
1959,8,24,0,21784.0,16,16,490,358,513,55.063152209334035,-179.44012420983833,999.5404745833969,999.5404745833969,625,14.104739588693906,0.0,11.133294888665814,4.024605934471256,1,1,0,0,0,0,0,2.0863753723338596,-8.05137853135693,-8.607979784688428,11.78651824029471,17.63249464819633
1959,8,24,3,21784.125,16,16,490,358,513,55.063152209334035,-179.44012420983833,,,0,0.0,,11.133294888665814,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
