year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,8,7,21,21767.875,13,13,180,469,553,38.39861533863693,150.49484859913863,997.7327993485018,999.7327993485018,20000,79.78845608028654,2.0,8.545912714105715,15.88563287492696,1,1,3,0,0,0,0,,,,,
1959,8,8,0,21768.0,12,12,180,464,554,38.78323079442108,151.7519703965759,995.5434004103184,999.5434004103184,36250,107.41849642478903,4.0,11.234949812636938,24.95453553441177,1,1,0,0,0,0,0,-2.1893989381832943,36.321657345583475,14.2557624640939,39.01909219552201,-24.216458346743465
1959,8,8,3,21768.125,15,15,180,460,553,39.46955307226013,152.55354482633987,995.5468757388761,999.5468757388761,73125,152.56608544230824,4.0,10.962657970385175,17.506045327303,1,1,0,0,0,0,0,0.0034753285576880444,22.93518974833354,25.43851844628022,34.25114814913221,0.03787791604468513
1959,8,8,6,21768.25,11,11,180,455,553,40.03126634103745,153.7318154902467,996.0562748224237,1000.0562748224237,141875,212.50932944773342,4.0,10.563879969316421,12.657209632717567,1,1,0,0,0,0,0,0.5093990835476143,33.439564353358854,20.819888572323027,39.391270915094566,5.486924676404928
1959,8,8,9,21768.375,12,12,180,448,552,41.001476173139864,155.30985393213504,996.1586464947676,1000.1586464947676,200000,252.31325220201603,4.0,11.572994615788994,10.47196980932822,1,1,0,0,0,0,0,0.10237167234387017,44.141341118905885,35.96080370348554,56.93537914843662,1.081047130829395
1959,8,8,12,21768.5,16,16,180,441,552,41.69979688393042,157.0533365415818,995.284358078831,1001.284358078831,399375,356.5459448579543,6.0,13.129573714005941,8.997756706294458,1,1,0,0,0,0,0,-0.8742884159366077,48.24868593581002,25.88324007024426,54.75287947739671,-9.105525456320306
1959,8,8,15,21768.625,15,15,180,435,551,42.48683680640072,158.48287035254984,994.3270558846763,1000.3270558846763,426875,368.6170542239,6.0,13.639954099101876,8.511810269610578,1,2,0,0,0,1,0,-0.9573021941547631,39.07286897261726,29.171615481808026,48.76138061591138,-9.819632569930961
1959,8,8,18,21768.75,14,14,180,428,549,43.5529026175091,160.12621325547428,995.2356550360745,1001.2356550360745,636250,450.02740481490326,6.0,12.983839309859444,6.862028019254214,1,2,0,0,0,0,0,0.9085991513982299,44.14343950801951,39.51370322148917,59.24505037447518,9.13605219154772
1959,8,8,21,21768.875,16,16,180,422,548,44.264205253983,161.65628641766202,995.6896888811694,1001.6896888811694,701250,472.45614366455555,6.0,13.16503657774225,7.16052308267106,1,2,0,0,0,0,0,0.4540338450949639,40.612604394892706,26.364414828265645,48.419686130466935,4.506852200840232
1959,8,9,0,21769.0,20,19,180,421,545,45.03514902940211,161.6577627134969,995.8465485150009,1002.7172658130299,903125,536.1656609292841,6.8707172980290485,12.446682297915661,3.8084419567571604,2,0,0,0,0,0,0,0.1568596338314819,0.03866833977601811,28.575012184935865,28.57503834835107,1.5359622845023169
1959,8,9,3,21769.125,22,21,180,417,543,45.79627848768812,162.6015393717846,994.704578525059,1002.4708416968566,981250,558.8752775153366,7.766263171797618,12.922153065138552,3.9394251614926907,2,0,0,0,0,0,0,-1.141969989941863,24.389060583268108,28.211244760375035,37.29209845348087,-11.036661859194288
1959,8,9,6,21769.25,18,18,180,414,541,46.473175916043765,163.28627616573007,994.1072336454424,1002.1072336454424,963125,553.6896324934786,8.0,13.376485471151907,4.310713377531283,1,2,0,0,0,0,0,-0.5973448796165758,17.47883108351296,25.08918663063213,30.57739069692947,-5.707903127986288
1959,8,9,9,21769.375,17,17,180,411,539,47.14167126921235,163.99138700868036,994.3208787222419,1002.3208787222419,892500,533.0024140836824,8.0,13.625613313610037,4.6349555808559675,1,2,0,0,0,0,0,0.21364507679943925,17.776593714470334,24.77776391927008,30.494997441030034,2.0192362844052862
1959,8,9,12,21769.5,13,13,180,412,537,47.53765437060841,163.52311860631204,993.4120650400259,1003.4120650400259,1240000,628.2549314314218,10.0,14.813227572869316,4.579760766805411,1,1,0,0,0,0,1,-0.9088136822159868,-11.717354737814464,14.677103970739639,18.780675787087226,-8.534994168858912
1959,8,9,15,21769.625,14,14,180,413,535,47.93004896053406,163.04650834796507,992.8417550708058,1002.8417550708058,1273750,636.7473733959201,10.0,14.244568373499805,5.099618186754596,1,1,0,0,0,0,0,-0.5703099692201067,-11.836558672244918,14.544095880834618,18.751929132556118,-5.32275065754918
1959,8,9,18,21769.75,13,13,180,413,534,48.16030890652473,162.95497068869616,992.6589718357176,1002.6589718357176,1268750,635.4963950296527,10.0,14.093909371083889,5.378646794853412,1,1,0,0,0,0,0,-0.1827832350882818,-2.2631902200982523,8.534579267871198,8.829556798159533,-1.6997791342904611
