year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,7,31,15,21760.625,6,6,850,195,353,52.43479552752878,-87.73721019286054,1005.3047293623799,1007.3047293623799,86875,166.29242725457107,2.0,8.646969269784293,14.842839737158863,1,1,3,0,0,0,0,,,,,
1959,7,31,18,21760.75,7,7,850,197,338,52.603758687846245,-82.46310281172809,1002.3513702007901,1006.3513702007901,141875,212.50932944773342,4.0,8.517211232124351,10.728214159163617,1,1,0,0,0,0,0,-2.9533591615897605,118.69601052615288,6.262615405711403,118.86110914232816,-25.75537481570675
1959,7,31,21,21760.875,10,10,850,194,332,51.688623715098004,-80.56575019517298,1000.8640659372667,1002.8640659372667,52500,129.27207364566027,2.0,9.595603366536782,8.308515792977197,1,1,0,0,0,0,0,-1.4873042635234015,43.59589465547247,-33.91945538820375,55.23704811667073,-13.132355729030047
1959,8,1,0,21761.0,8,8,12,196,330,52.075893317758826,-79.77226758899614,999.0795734946292,1001.0795734946292,39375,111.95289977703462,2.0,11.566138986018784,12.301025500390898,1,1,0,0,0,0,0,-1.78449244263742,18.07605445072002,14.35413835317901,23.08213665083022,-15.673080249568242
1959,8,1,3,21761.125,7,7,12,202,324,53.1878257575291,-77.29797749587226,997.058424758401,1001.058424758401,94375,173.32194179790176,4.0,12.47185576204289,18.6572982600057,1,1,0,0,0,0,0,-2.0211487362283513,54.94902093033195,41.21374869132017,68.68746597737722,-17.490454637240383
1959,8,1,6,21761.25,8,8,12,202,321,53.025368388464074,-76.26373169437744,996.0948711729908,1000.0948711729908,96875,175.60259173501603,4.0,13.74539437967088,12.971184036871271,1,1,0,0,0,0,0,-0.9635535854101182,23.05639757401433,-6.021478412017547,23.82972243559306,-8.356088683054354
1959,8,1,9,21761.375,7,7,12,204,318,53.30823178442394,-75.05711678649158,996.3944242910296,1000.3944242910296,129375,202.93186424272537,4.0,13.604564745214653,10.144543029281413,1,1,0,0,0,0,0,0.2995531180387479,26.722210759832663,10.484324854729106,28.70535865570063,2.5881837271056853
1959,8,1,12,21761.5,9,9,12,204,317,53.24651848610185,-74.7137084058325,999.9117171332057,1001.9117171332057,70000,149.27053303604617,2.0,10.973701620315829,11.699611429407305,1,1,0,0,0,0,0,3.5172928421761025,7.616341126315196,-2.287401893306307,7.952412185865462,30.41436440060876
1959,8,1,15,21761.625,10,10,12,204,306,52.47805815298943,-71.01414719785942,998.5496959829311,1000.5496959829311,115000,191.3259964331453,2.0,11.826995689931932,4.192003097979396,1,1,0,0,0,0,0,-1.3620211502745223,83.50841839758644,-28.48296345656263,88.23227952702024,-11.897767702270253
1959,8,1,18,21761.75,8,8,12,208,305,53.29353013402158,-70.21451676807196,998.0868965325565,1000.0868965325565,147500,216.68112103298049,2.0,11.68349905061482,5.002849473500901,1,1,0,0,0,0,0,-0.46279945037473225,17.71517366979516,30.22544903718779,35.03434240357081,-3.999421269404022
1959,8,1,21,21761.875,8,8,12,210,300,53.317055181755045,-68.29777526081521,998.130290020651,1002.130290020651,478125,390.1178210895074,4.0,12.150649965660897,4.369828274918182,1,1,0,0,0,0,0,0.043393488094588976,42.43943693362709,0.8719553190105629,42.44839353051729,0.3748832110257292
1959,8,2,0,21762.0,4,4,12,216,295,54.162212396371174,-65.79716227916386,998.0407741793211,1002.0407741793211,418750,365.0921319878893,4.0,12.026808640345505,3.1389848959106166,1,1,0,0,0,0,0,-0.08951584132984863,54.26363101781171,31.325731494120244,62.656548778870146,-0.7650189766342538
1959,8,2,3,21762.125,4,4,12,216,295,54.162212396371174,-65.79716227916386,996.7829988936227,1002.7829988936227,629375,447.58941521993484,6.0,13.71544002543487,5.069716221384515,1,1,0,0,0,0,0,-1.2577752856984443,0.0,0.0,0.0,-10.749180788630222
