year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,8,6,12,21766.5,5,5,153,413,284,69.16501629828875,35.32173994686605,1001.5572920304882,1003.5572920304882,344375,331.08604176942123,2.0,7.696397452646609,6.185797231976321,1,1,3,0,0,0,0,,,,,
1959,8,6,15,21766.625,6,6,153,411,289,70.35484789360179,36.14799590061057,1000.8515132740847,1004.8515132740847,2161875,829.5457704030456,4.0,8.081306887826868,4.438636055487004,1,1,0,0,0,0,0,-0.7057787564034516,10.295910416661018,44.10107898673729,45.286984212931976,-5.19198981471224
1959,8,6,18,21766.75,5,5,153,405,297,72.62476824702662,36.05461816646105,1000.4859625534122,1002.4859625534122,153750,221.22419623711556,2.0,8.193701793363102,3.9711632549705245,1,1,0,0,0,0,0,-0.3655507206726179,-1.033565267764008,84.13454239602196,84.14089066173916,-2.6536992797567893
1959,8,6,21,21766.875,4,4,153,403,301,73.62286172031472,36.634113875967415,999.4494792230529,1001.4494792230529,131875,204.88317705582224,2.0,9.380536886952536,3.9767876793847976,1,1,0,0,0,0,0,-1.0364833303591876,6.056164611480257,36.994310182227466,37.48674586650867,-7.484644982457357
1959,8,7,0,21767.0,3,3,153,403,303,73.98372893915422,37.59308787150477,999.0407218100928,1005.0407218100928,2408125,875.5169870803999,6.0,9.724139152514915,3.9427808061487304,1,1,0,0,0,0,0,-0.4087574129601126,9.806946847697448,13.375534642428462,16.585570036762885,-2.9463206353248665
1959,8,7,3,21767.125,5,5,153,398,309,75.74697760554217,37.3210361926313,998.3506242155433,1006.3506242155433,3403750,1040.887734147193,8.0,10.0370888351926,5.795294152512797,1,1,0,0,0,0,0,-0.6900975945494429,-2.482621950778951,65.35476870504118,65.40190520344127,-4.93298387017789
1959,8,7,6,21767.25,5,5,153,395,313,76.87474414874438,37.35959323897325,997.832975838751,1003.832975838751,954375,551.1687560327193,6.0,10.418286011017479,5.894314746550954,1,1,0,0,0,0,0,-0.5176483767923492,0.3245245252753387,41.800639347852666,41.80189907237175,-3.682576923687541
1959,8,7,9,21767.375,5,5,153,393,316,77.68538161714378,37.60040534011289,998.3842038761123,1004.3842038761123,2205000,837.7787888430087,6.0,10.068815893580163,6.6315828332720415,1,1,0,0,0,0,0,0.5512280373612884,1.9036677957702042,30.0462579446668,30.106503741784852,3.9089603949402636
1959,8,7,12,21767.5,5,5,153,392,318,78.1791807638303,38.06565109873044,1001.0815754342207,1005.0815754342207,452500,379.51972741632983,4.0,7.9975498405773005,4.803702420835907,1,1,0,0,0,0,0,2.697371558108425,3.53251992499317,18.30265329765173,18.640434940057474,19.092839861165903
1959,8,7,15,21767.625,6,6,153,389,322,79.30390025792116,38.1909498203866,1001.3241674613232,1005.3241674613232,553125,419.60118659914343,4.0,8.358297763280857,4.488957674237972,1,1,0,0,0,0,0,0.24259202710250974,0.8619609790761881,41.687700547045814,41.69661081706298,1.7104451089066648
1959,8,7,18,21767.75,5,5,153,382,329,81.50834039152137,36.41637851988605,1001.4400464973301,1005.4400464973301,1425625,673.6397638877671,4.0,9.155815216130192,4.718451626267415,1,1,0,0,0,0,0,0.11587903600680875,-9.712232236169616,81.70751964933208,82.28272128615632,0.8117322324381269
1959,8,7,21,21767.875,4,4,153,378,334,82.94378015854309,35.960517196644886,1002.1055134434026,1004.1055134434026,122500,197.4663542417147,2.0,9.347555481806388,4.787249178159982,1,1,0,0,0,0,0,0.6654669460725563,-2.0756132264173277,53.20453986555421,53.24501133975864,4.645676164406262
1959,8,8,0,21768.0,6,6,153,374,337,84.00578396858516,32.79953127261921,1001.8744667111724,1003.8744667111724,93750,172.74707473566775,2.0,9.448139912677235,5.140326276657943,1,1,0,0,0,0,0,-0.23104673223017017,-12.233452455747832,39.36314525129031,41.22031735759954,-1.6095389636140554
