year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,8,22,0,,,5.0715941568872225,3,0,0,0,0,625,1,0.0,5,66.33945841877045,-14.63236301585146,1003.3055569677132,1003.3055569677132,10.991230640120223,5,487.0,14.104739588693906,21782.0,1,,,,333,258
1959,8,22,3,-0.041178766536177136,-0.3112129350709387,3.3286736993148223,0,0,0,0,0,625,1,0.0,5,66.4510638199169,-13.570434385161485,1003.264378201177,1003.264378201177,10.334693709878849,5,487.0,14.104739588693906,21782.125,1,15.725540855587012,16.260520303477644,4.136651464538976,335,258
1959,8,22,6,0.22135798905306728,1.6688163720023856,3.2896380929485165,0,0,0,0,0,625,1,0.0,4,66.77778889047565,-12.619322293430775,1003.4857361902301,1003.4857361902301,9.016318849764303,4,487.0,14.104739588693906,21782.25,1,13.90003815435857,18.435415243787116,12.110056751239206,337,259
1959,8,22,9,0.026884127758239628,0.20179946950699637,2.241935464552298,0,0,0,0,0,225000,1,2.0,3,67.36704836574812,-11.198026796954007,1003.5126203179883,1005.5126203179883,8.754618077778183,3,487.0,267.6186174229157,21782.375,1,20.272310804207677,29.799177435424376,21.840888042511228,340,261
1959,8,22,12,-0.2141979077286669,-1.5827119210751588,5.826431151848883,0,0,0,0,0,168125,1,2.0,6,69.6581612388885,-7.9507734263930026,1003.2984224102597,1005.2984224102597,9.516590243108633,6,487.0,231.33492951703124,21782.5,1,41.83445160420821,94.66538427424977,84.92004262108291,347,270
1959,8,22,15,-1.156729771113023,-8.502603980688647,5.709692876100889,0,0,0,0,0,336875,1,4.0,9,70.48288128016415,-4.297386663941696,1002.1416926391466,1006.1416926391466,10.147043827431608,9,487.0,327.46090286958605,21782.625,1,45.23301219161972,54.59342419204369,30.56822816398103,353,273
1959,8,22,18,-1.0159676410134124,-7.4350128148219365,7.323091194747175,0,0,0,0,0,567500,1,6.0,10,71.2115032546522,1.7149301955265475,1001.1257249981333,1007.1257249981333,11.948153356828628,10,487.0,425.01865889546684,21782.75,1,71.74387371372706,76.65850678125929,27.00635566827114,362,276
1959,8,22,21,-0.857926135125017,-6.2707470369190705,6.992680290311473,0,0,0,0,0,550000,1,6.0,7,71.41922183064351,3.122130462115708,1000.2677988630082,1006.2677988630082,12.240141687875902,7,487.0,418.41419359420024,21782.875,1,16.619269313262777,18.316004095387623,7.699083940021586,364,277
1959,8,23,0,-0.049515780943329445,-0.3611227669625437,7.358266410849101,0,0,0,0,0,570625,1,6.0,7,71.79941974131077,6.027530295521266,1000.2182830820649,1006.2182830820649,12.084838433296527,7,487.0,426.1872579085695,21783.0,1,33.63268577247718,36.4656380233373,14.092026262353977,368,279
1959,8,23,3,-0.6388495260196214,-4.654616328586837,7.484776059060312,0,0,0,0,0,326250,0,3.9679490092379273,6,71.97118867433235,7.523820438638627,999.5794335560453,1003.5473825652832,11.517467104903014,7,487.0,322.25548927436705,21783.125,2,17.1641494205562,18.306877527497903,6.36661130238277,370,280
1959,8,23,6,-0.833141724801535,-6.05135253403533,8.863390076963041,0,0,0,2,0,220625,1,4.0,5,72.52828791433238,23.101807194361008,998.7142408404817,1002.7142408404817,12.547919722695756,5,517.0,265.0039974024898,21783.25,1,24.118381684931123,29.550694152505443,17.074752993671634,390,288
1959,8,23,9,-0.5996655013214331,-4.350111237312667,9.059106167474456,0,0,0,0,0,395625,1,6.0,5,72.75717330084855,25.062008255794463,998.1145753391602,1004.1145753391602,13.00580641217892,5,517.0,354.86807227681413,21783.375,1,21.53552486852085,23.146291941172883,8.483631254558679,392,290
1959,8,23,12,-1.195451135833282,-8.66251506149285,10.372155702881354,0,0,0,0,0,265000,1,6.0,7,72.96212695530296,25.382120591881716,996.919124203327,1002.919124203327,14.02383636047117,7,517.0,290.4343640802591,21783.5,1,3.476472645454931,8.354293919945434,7.596602190864072,392,291
1959,8,23,15,0.12816499124965047,0.9272018855306169,13.311541812506766,0,0,0,0,0,245000,1,6.0,6,73.26955203705005,26.737110057805875,997.0472891945766,1003.0472891945766,13.4412234281297,6,517.0,279.25959628100287,21783.625,1,14.457259692145078,18.407922680356034,11.39470313785503,393,293
1959,8,23,18,0.7687935174406448,5.562056447706559,10.583214229905497,0,0,0,0,0,84375,1,4.0,7,73.26043206017276,28.457016595437466,997.8160827120172,1001.8160827120172,12.546608920381804,7,517.0,163.88226458881186,21783.75,1,18.360273455593788,18.363384949618595,-0.33803171995656106,395,294
1959,8,23,21,0.3696685611354769,2.674472868635667,9.922020118939253,0,0,0,0,0,98750,1,4.0,6,73.26043206017276,28.457016595437466,998.1857512731527,1002.1857512731527,12.100768478677136,6,517.0,177.29382747475822,21783.875,1,0.0,0.0,0.0,395,294
1959,8,24,0,0.2564411125182232,1.8555333513079584,7.218120888124467,0,0,0,0,0,122500,1,4.0,8,73.23613563166163,30.173520029644333,998.442192385671,1002.442192385671,11.897358628022584,8,517.0,197.4663542417147,21784.0,1,18.3497807835128,18.371865415718712,-0.9005465286734144,397,295
1959,8,24,3,0.3248333064792678,2.349424722812772,5.539461304052602,0,0,0,0,0,166875,1,4.0,7,73.31522439590972,31.228400282917583,998.7670256921502,1002.7670256921502,11.246470950697196,7,517.0,230.4733439183804,21784.125,1,11.225443868588707,11.60188913557697,2.931423112991903,398,296
1959,8,24,6,0.04099971208474017,0.29613280222567,4.489472944445879,0,0,0,0,0,74375,1,2.0,6,73.57945594107763,32.711676836724656,998.808025404235,1000.808025404235,10.976210189813532,6,517.0,153.8645436249672,21784.25,1,15.540968785265475,18.369511995019263,9.793735760707492,399,298
