year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,8,28,12,-0.5194507913263806,-3.7911426827283394,6.941681738222033,2,0,0,0,2,141250,1,2.0,5,71.67369961863034,-53.48160579402933,999.8962563062981,1001.8962563062981,12.765278322179345,5,626.0,212.04073057660514,21788.5,1,-29.09461152099866,63.18690325675629,56.09000199341101,294,311
1959,8,28,15,-0.8441608606354566,-6.103233522833928,7.075919725256755,0,0,0,0,0,265000,1,4.0,4,73.38855335221739,-54.91275144672384,999.0520954456628,1003.0520954456628,13.378022938936136,4,626.0,290.4343640802591,21788.625,1,-15.164241130167005,65.34490353428573,63.56101170411984,299,317
1959,8,28,18,-0.30095616879320003,-2.1584503256906857,7.267629440198798,0,0,0,0,1,363750,2,6.0,6,75.01873777529913,-57.85809017299819,998.7511392768695,1004.7511392768695,13.881192977681778,6,626.0,340.2722749495672,21788.75,1,-28.21760576110368,66.68689138467283,60.42274578055917,303,324
1959,8,28,21,0.6885037534171715,4.923142320130712,6.537607659218919,0,0,0,0,0,1144375,2,10.0,6,75.67606361999071,-60.42216131873867,999.4396430302867,1009.4396430302867,12.725371990123787,6,626.0,603.5444275292213,21788.875,1,-23.51073248123159,33.85775617317315,24.363766360684185,304,328
1959,8,29,0,1.442239343594847,10.2850018922106,10.007261990576954,0,0,0,0,0,1429375,2,10.0,5,76.29395018396715,-65.32313682966294,1000.8818823738816,1010.8818823738816,10.516578389041719,5,626.0,674.5251615499275,21789.0,1,-43.02897408799044,48.74414777711788,22.901950385339525,304,334
1959,8,29,3,1.5686186444526538,11.211980589608059,4.9986964585038365,0,0,0,0,0,764375,0,6.4355267611000455,6,75.76476006160328,-67.27589784825896,1002.4505010183342,1008.8860277794342,8.874998915032677,5,626.0,493.26272842343866,21789.125,2,-17.797456996305012,26.485371549499604,-19.614418945758164,301,335
1959,8,29,6,1.3424242707956,9.61703785584133,4.7750130841779175,0,0,0,0,0,466875,0,3.6660776997993527,6,75.26102005492739,-67.14518003822329,1003.7929252891298,1007.4590029889291,7.85308104195309,5,626.0,385.50087952176875,21789.25,2,1.2326583457022207,18.711756563589,-18.67111103008567,299,334
1959,8,29,9,1.6433217808933114,12.092462354363368,10.226377749123566,0,0,0,2,0,489375,1,6.0,5,70.30801547268727,-60.94539590092286,1003.1023247698224,1009.1023247698224,12.990805406529606,5,644.0,394.6807577665683,21789.375,1,11.06904746062094,11.568933177109734,3.363986202550696,283,317
1959,8,29,12,2.7874668168002974,20.472493467021202,8.969194293403488,0,0,0,0,0,232500,1,4.0,6,70.61700085696164,-61.203774214890764,1005.8897915866228,1009.8897915866228,10.832778429177733,6,644.0,272.0423653362309,21789.5,1,-3.1783532118834894,11.885390334111637,11.452535712876177,284,318
1959,8,29,15,1.2983818763874297,9.529609167509042,8.168931327146346,0,0,0,0,0,41875,1,2.0,7,70.72547104370508,-61.78983037118475,1007.1881734630101,1009.1881734630101,9.556556138423206,7,644.0,115.45226928885475,21789.625,1,-7.1703430345725065,8.2205714995314,4.0204448193533855,284,319
1959,8,29,18,1.68929203551932,12.398132839765701,7.526405321573402,0,0,0,0,0,45625,1,2.0,5,70.7334308789937,-63.28535182731951,1008.8774654985295,1010.8774654985295,8.304732992050052,5,644.0,120.5109478725292,21789.75,1,-18.28990614282737,18.292285534169913,0.2950311003395893,283,321
1959,8,29,21,0.0,,,0,3,0,0,0,0,0,,5,70.7334308789937,-63.28535182731951,,,8.304732992050052,5,644.0,0.0,21789.875,0,0.0,0.0,0.0,283,321
