year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,8,28,18,0.1527385850144492,1.207189865740126,2.419227750338614,2,0,0,0,2,625,1,0.0,2,61.23306222377844,50.107835856012784,989.6804347974029,989.6804347974029,9.762640598033675,2,641.0,14.104739588693906,21788.75,1,-5.126989025476943,8.35871452410461,6.601673426345499,457,278
1959,8,28,21,0.09263350837078178,0.7296820391521764,2.074996866436777,0,0,0,0,0,625,1,0.0,2,61.586796728717026,49.52245414640199,989.7730683057737,989.7730683057737,10.026101176358393,2,641.0,14.104739588693906,21788.875,1,-10.324057120181113,16.687980474505164,13.11116077609848,455,278
1959,8,29,0,-0.5315766425861511,-4.16682529441495,2.4155528775328277,0,0,0,0,0,195625,1,2.0,2,62.11099315516981,48.61733313688215,989.2414916631875,991.2414916631875,10.898838851193084,2,641.0,249.5383166664071,21789.0,1,-15.692427828525886,24.975008851875096,19.42932772891913,452,278
1959,8,29,3,-0.005670162158930907,-0.044299706412867595,2.919741583664436,0,0,0,0,0,171250,1,2.0,2,62.471209021294285,47.33051886797894,989.2358215010286,991.2358215010286,11.76821453591011,2,641.0,233.47498368984665,21789.125,1,-22.044333378883955,25.772316730671683,13.351392269972532,449,277
1959,8,29,6,0.17688888648335704,1.3776897002397852,3.386136879796177,0,0,2,0,0,4978750,3,14.0,2,62.81659804369201,46.0109970523304,989.4127103875119,1003.4127103875119,11.731774851398274,2,641.0,1258.8825782564265,21789.25,1,-22.342772370715636,25.750465505030327,12.80183566978356,446,276
1959,8,29,9,0.9161539695091778,7.104373411647965,2.9259881606640556,0,0,0,0,2,180625,1,2.0,2,63.308203051558266,44.31385580216477,990.3288643570211,992.3288643570211,11.842681804480028,2,641.0,239.78057300779642,21789.375,1,-28.255315870710305,33.62111917101756,18.221327595928653,442,275
1959,8,29,12,-0.6539571046036144,-5.050650666195822,3.952937957637187,0,0,0,0,0,307500,1,4.0,3,63.77455196248749,42.555931942364595,989.6749072524175,993.6749072524175,13.553277602947427,3,641.0,312.85825864361584,21789.5,1,-28.792430407189972,33.58247411066966,17.285210980515107,438,274
1959,8,29,15,0.20459229628075262,1.580325728568092,3.7842987742558036,0,0,0,0,0,278750,1,4.0,4,63.758685483248485,41.8588701643639,989.8794995486983,993.8794995486983,14.49016295727515,4,641.0,297.87393436440806,21789.625,1,-11.42365665738832,11.438784116163198,-0.5880906650296579,437,273
1959,8,29,18,0.27331405545133747,2.1156986961288724,4.949362131107046,0,0,0,0,0,471250,1,6.0,3,63.50994694392107,39.46136246720949,990.1528136041495,996.1528136041495,15.60698877409471,3,641.0,387.302896792822,21789.75,1,-39.63460447392072,40.69276137764396,-9.219487878062198,434,269
1959,8,29,21,0.3461293388751801,2.6929838936939,7.124173212743044,0,0,0,0,0,436250,1,6.0,3,62.933911067587914,37.874983651098205,990.4989429430248,996.4989429430248,16.222175284243697,3,641.0,372.6428422064198,21789.875,1,-26.753964442597994,34.22907216279227,-21.350755671166368,433,265
1959,8,30,0,-0.03733255521059618,-0.2909328009503163,6.39772745894159,0,0,0,0,0,713125,1,8.0,2,62.75141190134792,37.583086280861615,990.4616103878142,998.4616103878142,16.89597729908898,2,641.0,476.43964736870475,21790.0,1,-4.953573962205215,8.38415270484655,-6.764327134249808,433,264
1959,8,30,3,0.8596503897853836,6.730194753673138,8.358823473816447,0,0,0,0,0,630625,1,8.0,2,62.24439564531061,37.383537980706535,991.3212607775995,999.3212607775995,17.053637466110494,2,641.0,448.0336728133869,21790.125,1,-3.4444416040692656,19.105599454688512,-18.792545132555908,434,262
1959,8,30,6,0.18652932515353313,1.4628157522030176,7.198021541862691,0,0,0,0,0,579375,1,8.0,1,62.06041554142186,37.101863097142235,991.507790102753,999.507790102753,17.326007118811027,1,641.0,429.4424179185537,21790.25,1,-4.891684413042138,8.3922768804047,-6.819218051989233,434,261
1959,8,30,9,1.0093181665084558,7.928958727858973,8.949579386391779,0,0,0,0,0,539375,1,8.0,1,61.875675647802176,36.82380290155446,992.5171082692615,1000.5171082692615,16.942164895879266,1,641.0,414.35298340953466,21790.375,1,-4.858242632945895,8.395780452820265,-6.847379639788186,434,260
1959,8,30,12,1.6477699824402225,12.966986889833422,7.9068580036147615,0,0,0,0,0,350625,1,6.0,2,61.69018755151236,36.549301106397955,994.1648782517018,1000.1648782517018,15.484124226549193,2,641.0,334.076942998453,21790.5,1,-4.825094728580792,8.399327399403104,-6.875111753461579,434,259
1959,8,30,15,1.259296778672724,9.927362929782614,7.953348257710095,0,0,0,0,0,362500,1,6.0,3,61.503962557825126,36.27830220201828,995.4241750303745,1001.4241750303745,14.8090685347258,3,641.0,339.6871115329872,21790.625,1,-4.792239544246988,8.40291785551207,-6.902424837478421,434,258
1959,8,30,18,1.0492103185184534,8.285918021765113,8.045933416865445,0,0,0,0,0,405625,1,6.0,3,61.31701169618998,36.01075145939844,996.4733853488929,1002.4733853488929,14.46789574182146,3,641.0,359.32498880999094,21790.75,1,-4.759675807038648,8.406551955179632,-6.9293291152192715,434,257
1959,8,30,21,0.6509151355081122,5.156482007244948,6.4190063336527965,0,0,0,0,0,476875,1,6.0,4,60.99338992998391,36.10957674263613,997.124300484401,1003.124300484401,14.222421440591374,4,641.0,389.607529411195,21790.875,1,1.7762060718883907,12.125828677385618,-11.995032851288663,435,256
