year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,8,8,21,21768.875,0,0,204,516,239,44.52665239963583,52.40487805509673,998.8245707711129,1002.8245707711129,885000,530.758183425046,4.0,7.704757984018595,6.459652680408544,1,1,3,0,0,0,0,,,,,
1959,8,9,0,21769.0,3,3,204,513,237,44.80143601985634,51.408536579712944,997.5036070076371,1001.5036070076371,780625,498.4783394513965,4.0,9.003235020862864,4.526699900530511,1,2,0,0,0,1,0,-1.3209637634757383,-26.203185857536806,10.184848164515392,28.112952196787326,-12.987837247754637
1959,8,9,3,21769.125,2,2,204,511,236,45.027675579233204,50.81371717933489,998.3492655541872,1004.3492655541872,1388750,664.8705546478496,6.0,9.277059144928044,4.404240276180717,1,2,0,0,0,0,0,0.8456585465501121,-15.58199247433251,8.38556373633602,17.695088828437928,8.281728385882522
1959,8,9,6,21769.25,1,1,204,512,237,44.99156746340413,51.22582906442577,997.5070305197326,1001.5070305197326,705625,473.92764578407673,4.0,9.40961732202257,4.045561966114183,1,1,0,0,0,0,1,-0.8422350344547885,10.802575238897013,-1.3383464302956993,10.885164351516062,-8.253399099390478
1959,8,9,9,21769.375,0,0,204,515,239,44.71960921828958,52.227193288313075,997.3850795496699,1001.3850795496699,683125,466.3104555972362,4.0,8.76618190419646,4.513864710322378,1,1,0,0,0,0,0,-0.12195097006260766,26.372603954209744,-10.080125705298705,28.233369858382527,-1.2007611718012896
1959,8,9,12,21769.5,1,1,204,515,241,45.016467208570624,52.69050141887466,993.8423147035196,997.8423147035196,377500,346.6438835958035,4.0,10.780869371219469,4.596744635836148,1,1,0,0,0,0,0,-3.5427648461502397,12.139287431638481,11.003034151050665,16.383804804657654,-34.70189247323161
1959,8,9,15,21769.625,2,2,204,517,245,45.207305203217125,53.98344326183473,993.6031549644699,999.6031549644699,550000,418.41419359420024,6.0,11.832698032993937,8.559814842232372,1,1,0,0,0,0,0,-0.23915973904979182,33.7633883809764,7.073405605237543,34.496368820802836,-2.334844773859193
1959,8,9,18,21769.75,2,2,204,513,244,45.84426756374989,53.04062437456057,994.2357282740976,1000.2357282740976,565000,424.0814611532103,6.0,12.56423859110754,6.239932967950881,1,1,0,0,0,0,0,0.632573309627769,-24.3433193982956,23.608994318261892,33.91138174783146,6.108582270728804
1959,8,9,21,21769.875,3,3,204,511,243,46.08356029726695,52.4405475116139,993.6473618169708,999.6473618169708,445000,376.3613946086751,6.0,13.708861518234185,9.048162268318775,1,1,0,0,0,0,0,-0.5883664571268309,-15.427089711861406,8.86937931666831,17.794970818766846,-5.658791360087918
1959,8,10,0,21770.0,2,2,204,511,244,46.23093622543851,52.678963807368696,992.9602290811279,1000.9602290811279,643125,452.4522577598109,8.0,14.682371354900347,8.23499508272369,1,1,0,0,0,0,0,-0.6871327358428971,6.112948993394246,5.462485174070536,8.197980829007843,-6.592400175499275
1959,8,10,3,21770.125,2,2,204,510,244,46.42336643163673,52.49585763972986,993.5816551549646,1001.5816551549646,463125,383.949561842266,8.0,15.073537929314588,10.720168340954114,1,1,0,0,0,0,0,0.6214260738366284,-4.6783217868223925,7.132420887468989,8.52983718819187,5.9429195249893985
1959,8,10,6,21770.25,1,1,204,510,245,46.57037012407915,52.73621901204025,993.6307081649652,1001.6307081649652,550625,418.6518614313685,8.0,14.356511217284435,9.591618104295558,1,1,0,0,0,0,0,0.049053010000643556,6.12459893113694,5.44868826587157,8.197494488313504,0.46797054800648313
1959,8,10,9,21770.375,2,2,204,510,248,47.00602246916845,53.46659265244817,993.9953157082217,999.9953157082217,327500,322.87224675588243,6.0,13.353355394516601,8.925250412708847,1,1,0,0,0,0,0,0.36460754325657035,18.460421282945838,16.147443518245094,24.526049133905673,3.4536334329548652
1959,8,10,12,21770.5,3,3,204,509,249,47.34384038907629,53.53076560994813,992.6976379935146,1000.6976379935146,536875,413.3916062826175,8.0,13.820746768691016,9.97642818623106,1,1,0,0,0,0,0,-1.297677714707097,1.61171158567432,12.521212941123245,12.624515347226168,-12.224868222597742
1959,8,10,15,21770.625,3,3,204,508,249,47.53765437060841,53.346779039531995,993.2169220851638,1001.2169220851638,546875,417.2238236327841,8.0,14.150416820063194,10.471512829434287,1,1,0,0,0,0,0,0.5192840916491696,-4.603852540438906,7.183710486384459,8.53235926144087,4.876782536327989
1959,8,10,18,21770.75,3,3,204,509,250,47.48685632398556,53.77940611116765,993.3688305358041,999.3688305358041,263750,289.7485676944319,6.0,14.152379691209639,14.17152484445818,1,1,0,0,0,0,0,0.15190845064033057,10.835997457662582,-1.8828283559713697,10.998358219321636,1.4277855465578129
1959,8,10,21,21770.875,2,2,204,510,252,47.574154760011304,54.46232220802562,994.1608679348822,1000.1608679348822,331875,325.0216815494707,6.0,13.343536355129523,8.959294179747959,1,1,0,0,0,0,0,0.7920373990779627,17.07649788761229,3.2357143966888517,17.38035177326876,7.433973993539496
1959,8,11,0,21771.0,2,2,204,509,254,48.049657197848546,54.789931099986376,994.353985854764,1000.353985854764,508750,402.4178855319474,6.0,13.177687999800298,6.140035249437132,1,2,0,0,0,0,0,0.19311791988191543,8.117299555715059,17.624486231540487,19.403944624817193,1.7989998329248726
1959,8,11,3,21771.125,1,1,204,509,256,48.32540726765991,55.30484646876604,994.9406744619741,1002.9406744619741,1505625,692.2826896474228,8.0,13.329020985553216,5.260742696448578,1,1,0,0,0,0,1,0.5866886072100896,12.689793860635902,10.220669594968914,16.293954559742538,5.441850025735945
1959,8,11,6,21771.25,3,3,204,510,257,48.26326848465101,55.742666064162286,993.8228518055835,1001.8228518055835,1650625,724.8518854787642,8.0,13.243423458788579,5.177622911796716,1,1,0,0,0,0,0,-1.1178226563906355,10.802957638936434,-2.3031724728190146,11.04574566012663,-10.378427464018946
1959,8,11,9,21771.375,5,5,204,512,271,49.64817680584006,59.87221205375586,994.1569693562577,1000.1569693562577,647500,453.98860261465205,6.0,11.604528265242594,5.234360329068149,1,1,0,0,0,0,0,0.33411755067427296,99.09171211421798,51.33159306135171,111.59793840364286,3.0375093997628126
1959,8,11,12,21771.5,5,5,204,512,271,49.64817680584006,59.87221205375586,,,0,0.0,,11.604528265242594,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
