year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,8,6,21,21766.875,13,13,134.0,175,475,39.56209800271726,-122.04723548662449,,,0,0.0,,11.416109650341776,,0,0,0,0,0,0,0,,,,,
1959,8,7,0,21767.0,12,12,160.0,175,493,37.04415771717113,-125.88864295521601,1008.2864389184965,1008.2864389184965,625,14.104739588693906,0.0,10.361884377866492,3.294312431026774,1,1,3,0,0,3,0,,,-113.63726102201404,-93.32739511556056,147.04907266501652
1959,8,7,3,21767.125,13,13,160.0,174,494,36.69249294468033,-125.94464249191483,1008.8602990648837,1008.8602990648837,625,14.104739588693906,0.0,9.143853111550712,2.8606065558007687,1,1,0,0,0,0,0,6.653867845240859,0.5738601463871601,-1.664345220550483,-13.034446193529929,13.140275209644434
1959,8,7,6,21767.25,14,14,160.0,174,498,36.09421690018245,-126.74614885443755,1011.0746310510608,1011.0746310510608,625,14.104739588693906,0.0,8.237011316229678,2.0569130659651274,1,1,0,0,0,0,0,26.041345428882433,2.2143319861771307,-24.005311636076115,-22.17508696037944,32.680108146172365
1959,8,7,9,21767.375,13,13,160.0,172,501,35.23315918488109,-127.04063807555141,1010.3674905227412,1010.3674905227412,625,14.104739588693906,0.0,8.596511471016656,1.7321280658470641,1,1,0,0,0,0,0,-8.492233860583092,-0.7071405283197236,-8.915683119913858,-31.915083163222167,33.13701765111194
1959,8,7,12,21767.5,13,13,160.0,178,496,37.203427771983975,-126.94558555361826,1007.4350900425172,1011.4350900425172,523750,408.3072407988381,4.0,12.208865599305398,2.3766079977290793,1,1,0,0,0,0,0,-33.60022345531092,-2.932400480223878,2.806142451531395,73.02795700432787,73.08185095962094
1959,8,7,15,21767.625,13,13,160.0,176,503,35.728265192199316,-128.0259887444614,1008.6260353391477,1012.6260353391477,571250,426.42059340806986,4.0,11.367832361996413,2.3450436810551762,1,1,0,0,0,0,0,14.130023995163832,1.1909452966305252,-32.508284443751485,-54.67686494931765,63.61091194254155
1959,8,7,18,21767.75,12,12,160.0,177,506,35.45488243788239,-128.75539671981457,1009.3574204501667,1013.3574204501667,384375,349.7861668246681,4.0,11.137768582303393,2.559527625738192,1,1,0,0,0,0,0,8.735596031735417,0.7313851110188989,-22.0223167324367,-10.13292510405278,24.24167084645991
1959,8,7,21,21767.875,11,11,160.0,176,508,34.93880889394697,-128.98201069677899,1009.7715692276037,1011.7715692276037,126250,200.46601490203662,2.0,9.780689081960366,2.8682859488281247,1,1,0,0,0,0,0,5.01012843283192,0.4141487774369307,-6.885559551748293,-19.12825328703195,20.32980580707845
1959,8,8,0,21768.0,11,11,160.0,176,508,34.93880889394697,-128.98201069677899,,,0,0.0,,9.780689081960366,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
