year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,8,17,0,21777.0,9,9,374,540,285,45.073777208090526,67.57198547769822,996.7350274316742,998.7350274316742,248125,281.03494535262524,2.0,8.077072548563347,8.858828519982781,1,1,3,0,0,0,0,,,,,
1959,8,17,3,21777.125,8,8,374,540,284,44.980366059581314,67.30129286531808,997.7361649124224,1003.7361649124224,2068750,811.4823331673443,6.0,7.729496653228918,6.525946994046462,1,2,0,0,0,0,2,1.001137480748148,-7.096981830695513,-3.4622819354220797,7.896489555845198,9.812467042735253
1959,8,17,6,21777.25,7,7,374,542,286,44.71465368842846,68.06339543772171,997.0291138103217,1003.0291138103217,1925625,782.9083436665252,6.0,7.782586225653814,4.305256514848516,1,2,0,0,0,0,0,-0.7070511021006678,20.073019860859173,-9.848622539631213,22.35892421970652,-6.9624183519751766
1959,8,17,9,21777.375,8,8,374,543,286,44.488383527771596,68.1716784538551,995.7032121196214,1001.7032121196214,1511250,693.5746646866894,6.0,8.067434198872286,11.182046325715492,1,2,0,0,0,0,0,-1.325901690700266,2.8632059934114604,-8.386697972030928,8.861977851178313,-13.108704168680724
1959,8,17,12,21777.5,10,10,374,545,282,43.66600480719695,67.32532755048902,995.1867621058889,999.1867621058889,718750,478.3149910828633,4.0,7.846345675824991,9.053951556649409,1,1,0,0,0,0,0,-0.5164500137325376,-22.692218512085365,-30.481447169447872,38.000728973850904,-5.1822049128961405
1959,8,17,15,21777.625,11,11,374,543,287,44.57854014524198,68.44125354065272,996.0455542129807,998.0455542129807,230625,270.9431997691338,2.0,8.31303738524048,6.8918259008799945,1,1,0,0,0,0,0,0.8587921070918674,29.461303394131814,33.82309999149493,44.85499404431737,8.476994206923987
1959,8,17,18,21777.75,9,9,374,544,294,44.94926236947306,70.45444820177028,994.7835638165058,1000.7835638165058,1050000,578.1222885281107,6.0,8.984900192135013,6.238423169628732,1,2,0,0,0,0,2,-1.2619903964750119,52.80895613502913,13.740810176294127,54.567350241443634,-12.375894311100616
1959,8,17,21,21777.875,9,9,374,544,295,45.03016662231667,70.7307056015312,994.5479443967065,1002.5479443967065,1554375,703.4009733693363,8.0,9.1762373430531,6.872371529018275,1,2,0,0,0,0,0,-0.23561941979933182,7.2365847034167174,2.9987141533928647,7.833290799113965,-2.307374879108216
1959,8,18,0,21778.0,9,7,374,533,294,47.45301790270639,69.31739441301735,995.3803867971488,1003.0834100341349,1776875,752.0617521273257,7.703023236986046,10.965376317303834,3.600330388259463,2,0,0,0,0,0,0,0.8324424004423782,-35.42152051371652,89.80292346453672,96.5362583606858,7.828355114105243
1959,8,18,3,21778.125,8,6,374,531,294,47.90379806849572,69.09693326324945,996.2098717860451,1004.1288925548414,2130625,823.528385212276,7.919020768796327,10.815487230457563,3.7080261975693434,2,0,0,0,0,0,0,0.8294849888962926,-5.477911662960949,16.708155822588584,17.583230282832115,7.744856475955726
1959,8,18,6,21778.25,8,8,374,528,296,48.74915487920402,69.35085154823672,995.654250493235,1001.654250493235,1210625,620.7688023421052,6.0,10.115280349381946,2.880432052602191,1,1,0,0,0,0,0,-0.5556212928101013,6.20551817090074,31.333129518395843,31.941719759367185,-5.120116005006225
