year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,8,14,6,21774.25,4,4,310,224,278,53.97509249607045,-58.97410056440546,999.9158122012294,999.9158122012294,625,14.104739588693906,0.0,12.531167955005994,5.806890424135999,1,1,3,0,0,0,0,,,,,
1959,8,14,9,21774.375,4,4,310,223,270,52.76756020010526,-56.74803949673966,1000.1925278237911,1002.1925278237911,123125,197.9694540487982,2.0,13.280746556828966,5.0116126655636615,1,1,0,0,0,0,0,0.2767156225617509,49.920018737929745,-44.75715502359532,67.04633619073752,2.4079028167534653
1959,8,14,12,21774.5,4,4,310,223,266,52.239196305716625,-55.58957085806767,1000.1887585994756,1004.1887585994756,240000,276.3953195770684,4.0,14.118696142692768,4.390175084125803,1,1,0,0,0,0,0,-0.0037692243156197945,26.293881521348283,-19.583794826058853,32.7855642813704,-0.03303163032951864
1959,8,14,15,21774.625,3,3,310,224,264,52.16320096193246,-54.82393172341586,1001.4828089027335,1005.4828089027335,282500,299.8708769569344,4.0,13.257256175272124,3.6127744913745845,1,1,0,0,0,0,0,1.2940503032579727,17.40763629434375,-2.816765559136241,17.634057093343266,11.352094125507524
1959,8,14,18,21774.75,4,4,310,226,260,51.99018151589108,-53.30216123488386,1002.0612515946866,1008.0612515946866,599375,436.7916986750201,6.0,12.227032947226222,3.443356967657601,1,1,0,0,0,0,0,0.578442691953096,34.732989861460254,-6.412961536884567,35.32006031124326,5.086358520163546
1959,8,14,21,21774.875,4,4,310,228,249,50.7372399658369,-49.95952393443951,1002.9329575938344,1008.9329575938344,691875,469.2873879654238,6.0,11.659208330885921,3.606943837620638,1,1,0,0,0,0,0,0.8717059991478163,78.4035794419384,-46.440247916064905,91.12528680785547,7.800249163088933
1959,8,15,0,21775.0,5,5,310,230,248,50.946059253357085,-49.271422017383905,1003.3999908807801,1009.3999908807801,920625,541.3354218670272,6.0,11.311690794333929,4.055683057626229,1,1,0,0,0,0,0,0.46703328694566154,16.069084511506357,7.739881785925492,17.835953775955875,4.166748325975804
1959,8,15,3,21775.125,4,4,310,230,248,50.946059253357085,-49.271422017383905,1003.0638603008794,1009.0638603008794,969375,555.4832544005374,6.0,11.488623139643876,4.374766936405795,1,1,0,0,0,0,0,-0.3361305799007823,0.0,0.0,0.0,-2.998868753596604
1959,8,15,6,21775.25,3,3,310,229,248,50.765029227752784,-49.4892199392748,1003.6634690635964,1009.6634690635964,1293750,641.7269008310928,6.0,10.164431470823633,2.9650011698848537,1,1,0,0,0,0,0,0.5996087627171073,-5.105982439480348,-6.709873472510965,8.431693702298967,5.36332752998087
1959,8,15,9,21775.375,2,2,310,233,236,49.535585547458574,-45.6875163546391,1004.0764667600737,1014.0764667600737,3741250,1091.273046347754,10.0,9.758021688027036,1.6433135974625475,1,1,0,0,0,0,0,0.41299769647725043,91.43747949418687,-45.56929994797715,102.16346584762361,3.7609062101692263
1959,8,15,12,21775.5,3,3,310,236,232,49.363801877327255,-44.086997133184575,1003.6152061939188,1013.6152061939188,3318750,1027.8088026342523,10.0,9.98358482643961,2.1844866973425088,1,1,0,0,0,0,0,-0.4612605661549605,38.63373845522469,-6.367157532994966,39.154903167760246,-4.211194283251727
1959,8,15,15,21775.625,4,4,310,236,217,46.699802899608194,-40.91438322002513,1002.4193190724225,1012.4193190724225,2740625,934.006440996234,10.0,10.716368308942851,7.537927226800166,1,1,0,0,0,0,0,-1.1958871214961981,80.64217625333791,-98.74105696954993,127.48708531587944,-11.384564467552861
1959,8,15,18,21775.75,1,1,310,238,218,47.19861626393993,-40.65127641148828,1001.6373096137376,1011.6373096137376,2631875,915.2878409003171,10.0,10.780053093207004,5.260387179242607,1,1,0,0,0,0,0,-0.7820094586849154,6.626113493079529,18.488505152064423,19.640015345744597,-7.384245741766821
1959,8,15,21,21775.875,0,0,310,242,219,48.00625111911189,-39.90570342568244,1001.2788072640536,1011.2788072640536,2536875,898.6169331325245,10.0,11.008521732265189,5.839026538212347,1,1,0,0,0,0,0,-0.3585023496839858,18.48887366631074,29.93496615881142,35.18438074455743,-3.3419235300344368
1959,8,16,0,21776.0,1,1,310,242,220,48.19064752850631,-40.10723088572007,999.1537999260634,1009.1537999260634,1771250,750.8704188493772,10.0,12.80514921255148,5.833877508900623,1,1,0,0,0,0,0,-2.125007337990246,-4.979645305336796,6.8346484053775045,8.456316348865625,-19.751986520097205
1959,8,16,3,21776.125,1,1,310,239,216,46.986671845659565,-40.020894156001695,997.686506509504,1009.686506509504,2263125,848.749115563422,12.0,13.570835897184088,2.0448455491326603,1,1,0,0,0,0,0,-1.4672934165592597,2.1829859078992198,-44.62532924532545,44.678691092374066,-13.902866537973669
1959,8,16,6,21776.25,0,0,310,241,215,47.109342981452336,-39.35412345340424,995.9624838588325,1007.9624838588325,1988750,795.6373458731143,12.0,14.379083338890496,2.0173944900561764,1,1,0,0,0,0,0,-1.7240226506716863,16.820223189340105,4.5468026486273025,17.423929593084875,-16.3028947757656
1959,8,16,9,21776.375,0,0,310,245,213,47.33605053236421,-38.01011495599899,995.4910155725681,1009.4910155725681,2565625,903.694528997652,14.0,15.081026174280643,5.0002216896382015,1,1,0,0,0,0,0,-0.47146828626428033,33.759498988840846,8.402909831137936,34.78954822368035,-4.442058101283279
1959,8,16,12,21776.5,1,1,310,244,214,47.376310354881625,-38.443053501836616,994.1164307918178,1008.1164307918178,2099375,817.4667071551573,14.0,16.382378997526622,4.478137933785256,1,1,0,0,0,0,0,-1.3745847807503013,-10.866600541560874,1.4922293371821382,10.968580387844096,-12.9426210972526
1959,8,16,15,21776.625,2,2,310,244,214,47.376310354881625,-38.443053501836616,994.2569336038131,1008.2569336038131,2110000,819.532708223289,14.0,16.541888698774635,2.9808629748228124,1,1,0,0,0,0,0,0.1405028119952476,0.0,0.0,0.0,1.3229265187705728
1959,8,16,18,21776.75,1,1,310,245,213,47.33605053236421,-38.01011495599899,993.6851864166259,1007.6851864166259,1939375,785.6985653020432,14.0,17.180505078105927,4.099904492121422,1,1,0,0,0,0,0,-0.5717471871871385,10.874894636767564,-1.4922293371821382,10.976797427097896,-5.386861213623422
1959,8,16,21,21776.875,2,2,310,252,214,48.54813513590395,-36.45816060211224,994.1810812339056,1008.1810812339056,1906250,778.9597040526878,14.0,17.034740368236218,2.0769927175292104,1,1,0,0,0,0,0,0.49589481727962265,38.07913096811001,44.92588619253341,58.89274544008743,4.583861843849378
1959,8,17,0,21777.0,2,2,310,253,213,48.49634432641378,-36.01574444685998,994.599263597945,1006.599263597945,1391250,665.4687289070755,12.0,16.903549645548324,2.7432910349645683,1,1,0,0,0,0,0,0.41818236403938497,10.866507391218008,-1.9196250873740626,11.034760684286336,3.8686078307995553
1959,8,17,3,21777.125,3,3,310,254,212,48.441953891170115,-35.57440585073413,994.7593942300707,1006.7593942300707,1434375,675.7038870650922,12.0,16.71174163872774,1.4714278025952081,1,1,0,0,0,0,0,0.16013063212580164,10.85166553214627,-2.01598015236132,11.037337577345642,1.4826155642873615
1959,8,17,6,21777.25,2,2,310,260,209,48.66518939595501,-33.46986961119821,994.5538866850258,1006.5538866850258,1526250,697.0082236157695,12.0,16.65195432177839,1.9052448545706286,1,1,0,0,0,0,0,-0.20550754504496582,51.5171175359121,8.274218526338965,52.177352284593674,-1.8962154599714094
1959,8,17,9,21777.375,1,1,310,262,213,49.729728656967254,-33.6449171968598,995.5356708548062,1005.5356708548062,1135625,601.2326209525455,10.0,16.36868742357031,1.1942275105952285,1,1,0,0,0,0,0,0.9817841697804397,-4.193890070153723,39.45712167950314,39.67937959635522,8.91476563810537
1959,8,17,12,21777.5,4,4,310,270,217,51.56827348142884,-32.13170440706021,994.750790069114,1004.750790069114,1083750,587.3400541012703,10.0,16.646845091382684,5.293995317426598,1,1,0,0,0,0,0,-0.7848807856922213,34.86214899482637,68.14561896291275,76.54537749842225,-6.941747425164985
