year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,8,20,12,21780.5,21,21,457,608,534,16.93736085094565,125.07704017860179,999.6087589597435,1007.6087589597435,870625,526.4299997708744,8.0,8.950213872604722,8.77649858339253,1,1,3,0,0,0,0,,,,,
1959,8,20,15,21780.625,18,18,457,608,532,17.25872018212782,124.76702777266286,1000.1031725702758,1008.1031725702758,706875,474.3472365221147,8.0,9.294120016848346,9.473384958135794,1,1,0,0,0,0,0,0.49441361053235594,-10.973234414633234,11.911175752448552,16.19530738591304,11.54549703278791
1959,8,20,18,21780.75,18,18,457,609,531,17.187363103791892,124.50364965438823,997.885969591748,1005.885969591748,365625,341.1481381100423,8.0,10.414591990190095,11.080034887493312,1,1,0,0,0,0,0,-2.2172029785277845,-9.32616199628911,-2.644848363711194,9.693942461560884,-51.98433348252983
1959,8,20,21,21780.875,17,17,457,609,529,17.503578442923384,124.19056965043791,995.9472712501292,1005.9472712501292,490625,395.1844985686082,10.0,11.974735339521985,14.78435528536138,1,1,0,0,0,0,0,-1.9386983416187287,-11.067000973310048,11.720513812870255,16.119831096538448,-44.65838731923574
1959,8,21,0,21781.0,13,13,457,611,528,17.195702155377948,123.82129904068707,991.5743127674934,1005.5743127674934,257500,286.2949452790358,14.0,17.526334417966723,27.977135507218627,1,1,0,0,0,0,0,-4.372958482635877,-13.075202373587839,-11.41142706973805,17.35458397306681,-102.47975510848815
1959,8,21,3,21781.125,10,10,457,610,528,17.42841745598744,123.92693435093005,988.9242503010875,1006.9242503010875,364375,340.56447961908583,18.0,20.28915164971911,49.56695452159729,1,1,0,0,0,0,0,-2.6500624664059433,3.735622911789957,8.625586926779631,9.399767463640883,-61.2998691922692
1959,8,21,6,21781.25,14,14,457,610,524,18.04731904477388,123.29237067713885,986.9087750144375,1004.9087750144375,250625,282.44719015209296,18.0,21.018457454470877,51.21048526969243,1,1,0,0,0,0,0,-2.0154752866498895,-22.362910923863247,22.939572255102938,32.03628817818523,-45.07268198787269
1959,8,21,9,21781.375,12,12,457,611,523,17.966352420116134,123.0278711739519,986.1373761268821,1004.1373761268821,240000,276.3953195770684,18.0,21.430021199980203,51.050853074771155,1,1,0,0,0,0,0,-0.771398887555406,-9.325618683348006,-3.00102596315834,9.796597402096294,-17.326186843462622
1959,8,21,12,21781.5,15,15,457,611,521,18.26900052722578,122.70643153158626,984.5778852489539,1004.5778852489539,240000,276.3953195770684,20.0,24.317660982686583,55.4675378104901,1,1,0,0,0,0,0,-1.5594908779283287,-11.313620816050005,11.217644689723832,15.932155169789468,-34.466356721406854
1959,8,21,15,21781.625,16,16,457,610,519,18.80292094485864,122.48598975423671,985.5617935764817,1005.5617935764817,218750,263.875515352797,20.0,24.15699518810956,62.612026701476644,1,1,0,0,0,0,0,0.9839083275278973,-7.734623103397623,19.789747224239303,21.247552559080763,21.14930720626424
