year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,7,28,0,-3.0745304491915157,-28.605515136680495,11.115474330394937,2,0,0,0,2,57500,1,2.0,18,48.12867010291919,-111.01498910067257,1000.5314543343189,1002.5314543343189,9.738021644837463,18,756.0,135.28790949515025,21757.0,1,24.494597242401046,24.541322168427683,1.5136709375287685,189,425
1959,7,28,3,-1.5976453807621147,-14.832732524950668,13.060628779888502,0,0,2,0,0,865000,3,6.0,17,48.2659111670477,-111.42158581339717,998.9338089535569,1004.9338089535569,11.973442492375716,17,756.0,524.726644596002,21757.125,1,-10.03203335067672,11.248004295005114,5.086836686130537,190,426
1959,7,28,6,0.2770029348151002,2.639342122895219,7.881661438679148,0,0,1,0,0,1443125,1,8.0,14,46.645942235248086,-108.05106324732765,999.210811888372,1007.210811888372,11.413838520936585,14,756.0,677.7617239848994,21757.25,1,85.75734988047861,104.68819449025776,-60.04410884597429,180,418
1959,7,28,9,-1.5727576273315935,-15.086581111348574,6.503745098889921,0,0,0,0,0,1720000,2,10.0,10,46.24111447302264,-106.6272103525184,997.6380542610403,1007.6380542610403,12.60166963080114,10,756.0,739.9277020331918,21757.375,1,36.50007355651156,39.463949716037924,-15.00493110811294,177,414
1959,7,28,12,0.6349093848989287,6.0698063421144175,9.53709156247336,0,0,0,0,2,238125,1,4.0,11,46.44379565273828,-105.75863016777234,998.2729636459393,1002.2729636459393,12.458756736487405,11,756.0,275.3135333533663,21757.5,1,22.183606210326456,23.421104417571655,7.512372970237836,177,411
1959,7,28,15,0.6522420421698188,6.185695821139371,3.4903841464391,0,0,2,0,0,1131875,2,6.0,13,46.931238349033045,-103.40664485951622,998.9252056881091,1004.9252056881091,11.276499503817227,13,756.0,600.2391210378395,21757.625,1,59.528320448063006,62.209639844496756,18.067051619307517,177,403
1959,7,28,18,-1.3509836845633982,-12.70899709282995,9.283395829101137,0,0,0,0,2,244375,1,4.0,12,47.43220494483028,-101.97613244420336,997.5742220035457,1001.5742220035457,11.611056957428517,12,756.0,278.90317035875347,21757.75,1,35.86680654682228,40.38824234639623,18.568314623682475,178,398
1959,7,28,21,-0.9951606536397594,-9.298302602190159,9.366019915261203,0,0,0,0,0,207500,1,4.0,10,47.85920170663993,-100.82075947617827,996.5790613499059,1000.5790613499059,12.090144827123604,10,756.0,257.00058634784585,21757.875,1,28.73261330670641,32.803126552578874,15.826624535629294,179,394
1959,7,29,0,1.2721652927331162,11.703798365879384,7.913085382780627,0,0,2,0,1,1642500,4,6.0,9,48.85731471656117,-98.80679269443532,997.8512266426391,1003.8512266426391,10.606017818448409,9,756.0,723.0656872351752,21758.0,1,49.11196366615922,61.48672652309988,36.99503430705708,182,387
1959,7,29,3,-0.8269433984335046,-7.0795293181942665,4.324273289324338,0,0,1,2,2,678750,1,4.0,9,54.0244110874618,-100.02899806150847,998.0383302349584,1002.0383302349584,11.408649993408627,9,784.0,464.8148397450838,21758.125,1,12.621493447027776,23.96722879446041,20.37464010118086,204,387
1959,7,29,6,-0.4768699208510225,-4.059297969172065,4.285430211909261,0,0,0,0,1,1500000,0,7.701965285774641,6,54.478476560059676,-97.92232165300067,997.5614603141074,1005.263425599882,13.01514047933317,7,784.0,690.988298942671,21758.25,2,45.36574108308865,48.386949284244025,16.82992563911575,205,381
1959,7,29,9,-1.9574051774751569,-16.472006830948338,5.280057149901768,0,0,1,0,0,955625,1,8.0,10,55.41588675188397,-100.42284290582982,995.6040551366323,1003.6040551366323,15.86752972920885,10,784.0,551.5295866808824,21758.375,1,-52.60477186533116,63.04350095715175,34.745085838588125,210,387
1959,7,29,12,-1.3865613520865736,-11.6643183387621,5.217677425835572,0,0,0,0,0,1023750,1,10.0,9,55.44374488262823,-97.75667146259238,994.2174937845457,1004.2174937845457,17.53726104220512,9,784.0,570.8500205663969,21758.5,1,56.049663747334755,56.05917398850503,1.0325609348541291,209,380
1959,7,29,15,-1.2343980381940491,-10.326797910128223,5.667648932438606,0,0,0,0,0,3813125,1,14.0,8,55.90939019547977,-97.85984124766185,992.9830957463516,1006.9830957463516,18.540274065755696,8,784.0,1101.705670655537,21758.625,1,-2.1433562370828674,17.391711186981986,17.25913213496995,211,380
1959,7,29,18,-1.5032192534040951,-12.408116869375156,5.694920994701096,0,0,0,0,0,3963750,1,16.0,7,57.07031808277277,-94.55028113766384,991.4798764929475,1007.4798764929475,19.319322218773575,7,784.0,1123.2545621367403,21758.75,1,66.67735466330805,79.35634942315485,43.029763755722406,215,371
1959,7,29,21,-1.1013224987061403,-9.039892677988814,10.992210784830167,0,0,0,0,0,1532500,1,16.0,7,57.57105809232609,-93.81407483429035,990.3785539942414,1006.3785539942414,20.07065872547255,7,784.0,698.4338913430956,21758.875,1,14.632921293337692,23.63456949687601,18.559916210092283,217,369
1959,7,30,0,1.348755610271619,11.09363041391358,4.583981778799353,0,0,0,0,0,3911250,1,16.0,4,57.38655731538083,-92.19493112320417,991.727309604513,1007.727309604513,18.467478520517002,4,784.0,1115.7909940200948,21759.0,1,32.34462985037667,33.05964899982474,-6.8385167860973395,216,365
1959,7,30,3,-0.24136513869379997,-1.9699861316274316,4.904495181447783,0,0,0,0,0,3583750,1,16.0,2,58.08702888070669,-87.75824933680265,991.4859444658192,1007.4859444658192,18.838389159312854,2,784.0,1068.055735723169,21759.125,1,86.91525980229636,90.71018549913603,25.962961441002722,219,354
1959,7,30,6,-3.372572196929832,-27.3404368336553,5.795321748532297,0,0,0,0,0,4998125,1,20.0,3,58.718511713076445,-85.63316103744349,988.1133722688894,1008.1133722688894,21.37487205668019,3,784.0,1261.3296951560123,21759.25,1,40.897162818038105,47.12126783097273,23.405895740884322,222,349
1959,7,30,9,-3.405720513433189,-27.426326036097038,9.726766956432549,0,0,0,0,0,3264375,1,22.0,5,59.35297018229267,-84.26831897993654,984.7076517554561,1006.7076517554561,24.444012645921646,5,784.0,1019.3541262540764,21759.375,1,25.7865857185362,34.89927054406449,23.516187647839352,225,346
1959,7,30,12,-1.0000853684612958,-8.01759880956326,7.966406879559072,0,0,0,0,0,2434375,1,22.0,6,59.7912790390613,-83.75474732132304,983.7075663869949,1005.7075663869949,24.67933845536776,6,784.0,880.275882424746,21759.5,1,9.577726823057967,18.859012361639508,16.245907058682434,227,345
1959,7,30,15,-1.6174249559368763,-12.936500642610497,11.580018089393924,0,0,0,0,0,4268750,1,24.0,3,60.02224648811017,-83.70763443623187,982.090141431058,1006.090141431058,25.447317508555734,3,784.0,1165.6694757293153,21759.625,1,0.8725317005135066,8.605152934686199,8.560802851423311,228,345
