year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,8,18,0,,,12.087000646567757,3,0,0,0,0,3827500,1,8.0,17,54.4210687739252,109.24677800545862,996.5847706529262,1004.5847706529262,7.555814097596977,17,400.0,1103.7803628296977,21778.0,1,,,,507,411
1959,8,18,3,-1.5432732385979033,-12.934980466772084,12.468088354317224,0,0,0,0,0,3200625,1,8.0,14,55.75148264463373,109.99936064331163,995.0414974143283,1003.0414974143283,8.171951316986949,14,400.0,1009.3515638601821,21778.125,1,15.698464125822989,51.75027741188489,49.311757586779365,501,411
1959,8,18,6,-1.661243767735723,-13.870776801840815,14.082939745909318,0,0,0,0,0,2782500,2,8.0,14,56.07423033357207,111.8370633582358,993.3802536465926,1001.3802536465926,8.761042898907727,14,400.0,941.1149017555708,21778.25,1,38.014778957362196,39.85257908937732,11.962635198733054,498,415
1959,8,18,9,-0.19188387553498615,-1.5845733078587165,7.773454752301623,0,0,0,0,1,1731875,3,6.0,14,57.03158112022153,112.05801075002772,993.1883697710576,999.1883697710576,8.724121585191352,14,400.0,742.4775647348224,21778.375,1,4.456483837779358,35.762935096692964,35.48418349819937,494,414
1959,8,18,12,-1.2038824817833664,-9.863466877378986,10.109469660851465,0,0,1,0,0,2707500,1,10.0,13,57.738399014770664,114.31047621114296,991.9844872892743,1001.9844872892743,10.700183974989427,13,400.0,928.3447726155478,21778.5,1,44.56242637172885,51.69289020253886,26.198187978483997,489,418
1959,8,18,15,-0.5965020339978219,-4.887169755897681,10.270904398767817,0,0,0,0,0,2406250,2,10.0,12,57.738399014770664,114.31047621114296,991.3879852552765,1001.3879852552765,11.410775077661178,12,400.0,875.1760757868934,21778.625,1,0.0,0.0,0.0,489,418
1959,8,18,18,-0.7294488533056573,-6.067770061644245,10.710359649680322,0,0,0,0,0,3847500,2,12.0,15,56.3965078941129,115.43835053989464,990.6585364019708,1002.6585364019708,12.179556758657672,15,400.0,1106.6604208573353,21778.75,1,23.136194453579122,54.854979130266976,-49.73716157550811,493,423
1959,8,18,21,0.06676966591126984,0.547552975432541,8.587980437833322,0,0,0,0,0,3347500,1,12.0,15,57.654632825909616,115.5757404411149,990.725306067882,1002.725306067882,12.582375770218807,15,400.0,1032.2511051097206,21778.875,1,2.724517876085152,46.71189263940788,46.63236983360871,488,421
1959,8,19,0,-0.4745632336976996,-3.896095280579039,7.842958317108569,0,0,0,0,0,4208125,1,14.0,15,57.553057124999384,115.93742298546016,990.2507428341844,1004.2507428341844,13.407662363032363,15,400.0,1157.36242802208,21779.0,1,7.192425262407416,8.118217767479312,-3.764900870527719,488,422
1959,8,19,3,-0.4840356193621119,-3.987762309861966,6.101031878883514,0,0,0,0,0,4316875,2,14.0,15,57.240266362587825,116.12090674396606,989.7667072148222,1003.7667072148222,13.49690824734226,15,400.0,1172.2218177118405,21779.125,1,3.6800410874789637,12.16362795715035,-11.593581960482974,489,423
1959,8,19,6,-1.0148668026215455,-8.290971116505728,6.910094022365447,0,0,0,0,0,4123750,2,14.0,11,58.0007979760269,120.47584806258081,988.7518404122006,1002.7518404122006,13.643159003276782,11,400.0,1145.7008305619781,21779.25,1,85.52062217904516,90.04666217022017,28.18908565574219,481,431
1959,8,19,9,0.4691585426300298,3.812963730803188,7.236673507786982,0,0,0,0,0,3520625,4,12.0,12,58.48101576033852,121.45889291794853,989.2209989548307,1001.2209989548307,13.250763477432006,12,400.0,1058.6074546524826,21779.375,1,19.04815938402067,26.070022015564213,17.799260433314302,478,432
1959,8,19,12,1.2757115218906256,10.368012775955243,6.447262767222492,0,0,0,0,0,2614375,3,10.0,13,58.48101576033852,121.45889291794853,990.4967104767213,1000.4967104767213,12.856042402762773,13,400.0,912.2397758767963,21779.5,1,0.0,0.0,0.0,478,432
1959,8,19,15,0.2851467931018851,2.311517146502803,4.28913884343383,0,0,0,0,0,3969375,3,12.0,12,58.72189201088815,120.7499673021964,990.7818572698233,1002.7818572698233,12.760676248792912,12,400.0,1124.0512908541068,21779.625,1,-13.642402349192183,16.304159515524628,8.928072336760485,478,430
1959,8,19,18,1.1258418546195026,9.107278525785807,3.5745508209472607,0,0,0,0,0,4478750,0,11.942393743288267,12,58.92191016493037,120.96375653207352,991.9076991244427,1003.850092867731,12.21233939576785,14,400.0,1193.9976560888435,21779.75,2,4.090461209597341,8.467251381346177,7.413667988768325,477,430
1959,8,19,21,0.9416930272859463,7.533854006801307,3.924774647317754,0,0,0,0,0,4578750,0,11.529009080510296,13,59.99591958263962,120.14742113400953,992.8493921517287,1004.378401232239,11.832240791521471,17,400.0,1207.2536565958424,21779.875,2,-15.130495912658533,42.58660991504676,39.80813280591521,474,426
1959,8,20,0,0.47632802545442243,3.8031150476221405,3.9780910314503855,0,0,0,0,0,4255000,0,11.048484277522949,11,60.19652951706121,120.36616902843384,993.3257201771831,1004.374204454706,11.883482793016208,13,400.0,1163.790602175507,21780.0,2,4.0298322161623865,8.457406781234189,7.435602314059419,473,426
1959,8,20,3,0.7852422286797082,6.264473967121734,3.6597781968388152,0,0,0,0,0,4628125,0,10.65128690454556,12,60.277823018213134,120.96375653207352,994.1109624058628,1004.7622493104084,10.730610097121332,14,400.0,1213.7454189385667,21780.125,2,10.981603206032625,11.387476958123115,3.01314163242268,472,427
1959,8,20,6,-0.18504322571592638,-1.5668948862789522,2.068954508730749,0,0,0,2,0,3664375,1,10.0,13,54.903972592376306,121.473605405945,992.5772060846924,1002.5772060846924,9.484444874572722,13,429.0,1080.003143136504,21780.25,1,-50.464406453009,56.612234589663025,25.65713909578662,491,440
1959,8,20,9,-0.22766131463635247,-1.9185001562713915,6.228568281296466,0,0,0,0,0,3570625,2,10.0,13,55.30002015951374,119.6749800146083,992.3495447700561,1002.3495447700561,9.418247418403725,13,429.0,1066.0981368312196,21780.375,1,-37.95051960404545,40.690655738866184,14.67949339186762,492,435
1959,8,20,12,1.9755354452480969,16.665843200190142,7.80730128154566,0,0,0,0,0,2491875,2,8.0,15,55.210646181124645,119.16380812093206,994.3250802153042,1002.3250802153042,8.665948259631111,15,429.0,890.6112775135028,21780.5,1,-10.810151487798107,11.306325114910686,-3.3126443236358023,493,434
1959,8,20,15,0.8841946265149454,7.145237294254042,3.7203239021170886,0,0,0,2,0,2929375,1,6.0,14,59.01894209449229,124.56252464888182,997.2863929786803,1003.2863929786803,8.83230151848776,14,451.0,965.634000457545,21780.625,1,-17.677179549243846,17.90388835728068,2.8401657511078393,472,437
1959,8,20,18,1.001813074201782,8.057578047958668,1.9208966697061984,0,0,0,0,0,1965000,1,4.0,13,59.4736759499365,124.1031092446745,998.2882060528821,1002.2882060528821,8.405938190507833,13,451.0,790.8722566578933,21780.75,1,-8.649198093990353,18.944379480548786,16.854699232972138,471,435
1959,8,20,21,0.9368026657377777,7.457021438908437,2.5649938739110802,0,0,0,0,0,2876250,1,4.0,12,60.50153183147087,122.77487732426427,999.2250087186198,1003.2250087186198,8.191801989675666,12,451.0,956.8379226055622,21780.875,1,-24.24089020941646,45.155693905428734,38.097453116130886,469,430
1959,8,21,0,0.7498454796966689,5.972399899436885,3.183745748696383,0,0,0,0,0,7633125,0,5.905368076529848,8,60.441015284727335,123.75095568532569,999.9748541983165,1005.8802222748463,8.03645073869284,10,451.0,1558.7492261350596,21781.0,2,17.847300873092728,17.987701251132695,-2.243044325309748,468,432
1959,8,21,3,0.06464330767717912,0.5155360911749959,3.2277773086391246,0,0,0,0,0,4767500,1,4.0,7,60.311459387329826,124.11447294534128,1000.0394975059936,1004.0394975059936,8.131433678995652,7,451.0,1231.8857018332594,21781.125,1,6.673340998657295,8.221468923080861,-4.801986169162094,468,433
1959,8,21,6,0.4328343019957538,3.4453944117840116,3.9592718317226536,0,0,0,0,0,6516250,1,4.0,11,60.50153183147087,122.77487732426427,1000.4723318079893,1004.4723318079893,7.543707241644209,11,451.0,1440.2037341449736,21781.25,1,-24.448276246486625,25.443086803541746,7.045030494471842,469,430
1959,8,21,9,0.0,,,0,3,0,0,0,0,0,,11,60.50153183147087,122.77487732426427,,,7.543707241644209,11,451.0,0.0,21781.375,0,0.0,0.0,0.0,469,430
