year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,7,17,0,18824.0,6,6,443,531,298,48.238169731031995,70.2721367628164,996.3602605453342,1004.3602605453342,2001250,798.1338607810792,8.0,10.836981533719356,4.518702112717292,1,1,3,0,0,0,0,,,,,
1951,7,17,3,18824.125,3,3,443,525,299,49.67398692772437,69.91966436983242,996.9964944506243,1002.9964944506243,1141875,602.8848159359432,6.0,10.944436989920801,2.0552265407902452,1,1,0,0,0,0,0,0.636233905290137,-8.454422943377054,53.21852928706803,53.88588986723721,5.781879144333679
1951,7,17,6,18824.25,5,5,443,524,299,49.89870014009728,69.80742897314178,996.753790286124,1000.753790286124,551875,419.12679279387464,4.0,10.653499461024058,3.4489868683680833,1,1,0,0,0,0,0,-0.24270416450031917,-2.6796276786157236,8.32898972195627,8.749427083212746,-2.1983120084204906
1951,7,17,9,18824.375,6,6,443,520,295,50.44781083116946,68.10632685827157,996.466459674427,1000.466459674427,606875,439.5159976357948,4.0,10.148283886733847,5.741546107283503,1,1,0,0,0,0,0,-0.28733061169696156,-40.148986332263824,20.352774337838362,45.013070621268206,-2.581801567600581
1951,7,17,12,18824.5,7,7,443,528,307,49.60745150502361,72.69439159314166,997.0492539932451,1001.0492539932451,686250,467.3758224316127,4.0,8.553793011120229,6.937905148640203,1,1,0,0,0,0,0,0.5827943188180507,110.1830803202767,-31.147897875286475,114.50110362312593,5.301467588718856
1951,7,17,15,18824.625,6,6,443,521,318,51.931705069680426,75.58873496724294,997.2652655526504,1001.2652655526504,624375,445.80795774190074,4.0,8.71435344140671,3.560823763258304,1,1,0,0,0,0,0,0.2160115594053059,66.14376249133669,86.1484015417894,108.6118980808076,1.9009487542012264
1951,7,17,18,18824.75,6,6,443,520,318,52.16176832269613,75.50271778157536,995.8949355777263,1003.8949355777263,1573125,707.6307226957261,8.0,9.892678591813404,3.2830728827920397,1,1,0,0,0,0,0,-1.3703299749240978,-1.9557659477751306,8.527288847563598,8.748695647481359,-12.021493249353481
1951,7,17,21,18824.875,6,6,443,518,317,52.560373401348556,74.98986443045133,994.3734917827035,1002.3734917827035,1258750,632.9870213786745,8.0,10.888201678020605,3.5206859206961965,1,1,0,0,0,0,0,-1.5214437950227875,-11.55596168062478,14.774287493634802,18.75686064640461,-13.2757514900775
1951,7,18,0,18825.0,7,7,443,515,318,53.30823178442394,75.05711678649158,995.1972179865875,1001.1972179865875,680000,465.2426491681278,6.0,9.870999001912818,3.7997126093083353,1,1,0,0,0,0,0,0.8237262038839981,1.4894171352156202,27.71935268219519,27.759338546200908,7.117117559788948
1951,7,18,3,18825.125,6,6,443,514,319,53.5974044402765,75.31121322668163,995.1194169105388,1001.1194169105388,706875,474.3472365221147,6.0,9.294321339303991,3.2476833617966627,1,1,0,0,0,0,0,-0.07780107604863588,5.589205998186475,10.718177418379199,12.087950647732537,-0.6697028502568901
1951,7,18,6,18825.25,8,8,443,512,321,54.1727158857304,75.83122990755416,994.4152984465846,998.4152984465846,407500,360.1545204768291,4.0,8.523313190256584,3.3350732715317277,1,1,0,0,0,0,0,-0.7041184639542188,11.282129019050599,21.323904658340513,24.124579687126154,-6.0167304329720075
1951,7,18,9,18825.375,7,7,443,516,321,53.25532927193791,76.17931525738253,994.0581141478859,998.0581141478859,431250,370.5011989410557,4.0,8.345196357519717,4.415145068852653,1,1,0,0,0,0,0,-0.35718429869870305,7.718480172187112,-34.00291240845175,34.86793639470635,-3.0882518318675434
1951,7,18,12,18825.5,7,7,443,516,321,53.25532927193791,76.17931525738253,,,0,0.0,,8.345196357519717,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
