year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,7,8,6,1.622580902425543,12.407117893378283,5.45825862380676,2,0,0,0,2,471250,1,6.0,13,64.96617688391527,-170.9199271359733,997.3495933899081,1003.3495933899081,14.20651695099451,13,181,387.302896792822,18815.25,1,-2.783564210688471,35.12017599400044,35.009691974288195,342,469
1951,7,8,9,2.04594360220377,15.42024917987929,4.339365667393067,0,0,2,0,0,4708750,3,12.0,16,66.81336969796345,-170.7666764907228,999.3955369921118,1011.3955369921118,13.302447356723588,16,181,1224.2718965033562,18815.375,1,2.236462315323487,68.50267401775136,68.46615648548153,343,461
1951,7,8,12,2.5299131945530826,18.814118231043313,4.183635478519791,0,0,0,0,2,303750,1,4.0,18,68.6899742327251,-171.18477897677684,1001.925450186665,1005.925450186665,9.929177980091199,18,181,310.9447345242019,18815.5,1,-5.631804749970243,69.78392551733941,69.55630119455596,345,453
1951,7,8,15,-0.050317653214442544,-0.372977619714143,5.258007174998856,0,0,0,0,0,321250,1,4.0,12,69.17486863537586,-171.60707481260752,1001.8751325334505,1005.8751325334505,9.98776599213026,12,181,319.7765640827088,18815.625,1,-5.564677364697997,18.81435503480077,17.972599177702453,346,451
1951,7,8,18,1.3457552534872956,9.945915905423295,4.14701440030476,0,0,0,0,0,420000,1,4.0,15,69.62543397530646,-171.42228347498346,1003.2208877869379,1007.2208877869379,8.730793526609155,15,181,365.63663957157263,18815.75,1,2.3846188904758563,16.869583982924482,16.700193307388027,346,449
1951,7,8,21,0.3847637714087614,2.7963990019268694,4.122966001906607,0,0,0,0,0,1191250,1,6.0,13,72.41492537362991,-164.80911420670654,1003.6056515583466,1009.6056515583466,9.72022587098896,13,181,615.781334498246,18815.875,1,74.01776780744133,127.15590678313747,103.39243047073441,339,435
1951,7,9,0,0.8460114134244213,6.1148581215343825,4.473393358638131,0,0,0,0,0,413125,1,4.0,12,73.44375671550493,-160.58152925793888,1004.451662971771,1008.451662971771,9.312205906873752,12,181,362.6317301749511,18816.0,1,44.642033906277405,58.711866694848766,38.133608529805706,335,429
1951,7,9,3,-0.6334696138303844,-4.57047573547803,4.63064843917804,0,0,0,0,0,455000,1,4.0,9,73.79134065639114,-159.3045492659367,1003.8181933579406,1007.8181933579406,9.620383402515833,9,181,380.5666803775979,18816.125,1,13.211609850713812,18.453271427517922,12.883190269889331,334,427
1951,7,9,6,-0.049165500253875505,-0.35335689633378864,4.331350909518514,0,0,0,0,0,892500,1,6.0,9,74.57487442397846,-155.4870141933307,1003.7690278576868,1009.7690278576868,9.946537371165853,9,181,533.0024140836824,18816.25,1,37.62870195142233,47.53248596942773,29.041659936802326,331,422
1951,7,9,9,-0.7649411859085375,-5.486920417890658,4.925579735531719,0,0,0,0,0,786250,1,6.0,10,74.98829841374378,-152.86009407067908,1003.0040866717782,1009.0040866717782,10.688447520971927,10,181,500.2710745306043,18816.375,1,25.21751065651087,29.50820276653058,15.323550071685206,329,419
1951,7,9,12,0.8570895223811386,6.148289031083546,3.8763087706018267,0,0,0,0,0,416875,1,4.0,12,74.97478911383497,-150.94539590092285,1003.8611761941594,1007.8611761941594,10.48194580667396,12,181,364.2738445220405,18816.5,1,18.397294917479755,18.40410776627373,-0.5007218707930626,327,418
1951,7,9,15,-0.4138899638893781,-2.9694417193685774,3.8163771850186463,0,0,0,0,0,186250,1,2.0,12,74.9444364113416,-149.03624346792648,1003.4472862302699,1005.4472862302699,10.883869778464211,12,181,243.48555665938588,18816.625,1,18.380214890894305,18.414613064937203,-1.1250221757384147,325,417
1951,7,9,18,0.0,,,0,3,0,0,0,0,0,,12,74.9444364113416,-149.03624346792648,,,10.883869778464211,12,181,0.0,18816.75,0,0.0,0.0,0.0,325,417
