year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,7,12,15,,,3.149575278385746,3,0,0,0,0,625,1,0.0,19,41.206101237943415,155.80320195110775,1004.4824424681339,1004.4824424681339,7.691121149067104,19,324.0,14.104739588693906,18819.625,1,,,,446,552
1951,7,12,18,0.08214240790781333,0.8632172365840411,3.072008328032971,0,0,0,0,0,625,1,0.0,19,41.2447582595227,157.26518835688591,1004.5645848760416,1004.5645848760416,7.7197701244155885,19,324.0,14.104739588693906,18819.75,1,40.74385224227529,40.76903816822297,1.4328215596019536,441,554
1951,7,12,21,0.44770496751298194,4.726112730276661,3.343139217649951,0,0,0,0,0,625,1,0.0,18,41.01899090755025,158.82653314276703,1005.0122898435546,1005.0122898435546,8.24117648909898,18,324.0,14.104739588693906,18819.875,1,43.66278517986492,44.45743201006781,-8.368061380437572,436,557
1951,7,13,0,0.2625944462325424,2.7862611450651467,3.4724772837375353,0,0,0,0,0,625,1,0.0,21,40.764891895104,161.2245156355764,1005.2748842897871,1005.2748842897871,8.417864269387206,21,324.0,14.104739588693906,18820.0,1,67.31607959468788,67.97173359216397,-9.418173683138338,428,561
1951,7,13,3,-0.31100036284449745,-3.2843246959458856,2.484058160779605,0,0,0,0,0,625,1,0.0,22,40.9991412215348,161.9926236839114,1004.9638839269427,1004.9638839269427,8.762102099870528,22,324.0,14.104739588693906,18820.125,1,21.486721528544667,23.174642670038597,8.682445556336575,425,561
1951,7,13,6,-0.11540751900858595,-1.1770544461993624,2.0066625785256473,0,0,0,0,0,625,1,0.0,23,42.78854627481707,164.84311657061676,1004.8484764079341,1004.8484764079341,9.140784303086724,23,324.0,14.104739588693906,18820.25,1,77.53174942118511,102.02979422381149,66.32425454570809,413,557
1951,7,13,9,-0.5990696695055522,-6.081630808639549,2.6670455786521052,0,0,0,0,0,235000,1,2.0,19,43.03626230566454,165.9296315929799,1004.2494067384285,1006.2494067384285,10.531479569740828,19,324.0,273.5010479928565,18820.375,1,29.435228345650625,30.83397861876368,9.181588626255362,409,557
1951,7,13,12,-4.309954846404435,-43.51171493266053,5.487338069494727,0,0,0,0,0,363750,1,6.0,20,43.33458712494427,168.74558667479815,999.9394518920241,1005.9394518920241,14.997270584012023,20,324.0,340.2722749495672,18820.5,1,75.91322568135604,76.71430098265708,11.05740213202031,399,558
1951,7,13,15,-0.7837053950264817,-7.77104141587503,8.432037072356325,0,0,0,0,0,278750,1,6.0,16,44.32324711194701,170.2764887290284,999.1557464969976,1005.1557464969976,15.510118265928414,16,324.0,297.87393436440806,18820.625,1,40.593771110841715,54.6871578233768,36.64465824372653,393,555
1951,7,13,18,-1.2696734508761438,-12.433393688540322,10.715481089209497,0,0,0,0,0,315625,1,8.0,17,45.031412183969714,171.9113562344934,997.8860730461215,1005.8860730461215,17.23563408512734,17,324.0,316.9646002738459,18820.75,1,42.82384675725179,50.22793755715523,26.248121078601038,387,553
1951,7,13,21,-1.6070613171119477,-15.487107082086764,12.4524989272924,0,0,0,0,0,570625,1,12.0,16,45.96568558340752,173.85794848847652,996.2790117290095,1008.2790117290095,19.333924071458792,16,324.0,426.1872579085695,18820.875,1,50.14970292354226,60.943809585322505,34.62882070548323,380,550
1951,7,14,0,-3.0529724016938418,-28.90014430361975,12.847356846662224,0,0,0,0,0,765000,1,14.0,20,47.04474449981102,175.24907092932548,993.2260393273157,1007.2260393273157,21.09121415946571,20,324.0,493.46434818596555,18821.0,1,35.13522215349156,53.23633389012624,39.99529235154807,375,546
1951,7,14,3,-3.116578724143183,-28.680993675278124,14.795603812579063,0,0,0,0,0,708750,1,16.0,20,48.837267709124745,177.28885464351433,990.1094606031725,1006.1094606031725,23.521910910763857,20,324.0,474.9759276350346,18821.125,1,49.761408138645045,83.0087260908619,66.43982892276986,368,539
1951,7,14,6,-3.66907862747903,-33.03810222130378,15.904275510325972,0,0,0,0,0,999375,1,20.0,20,50.301686703992374,178.18431531363953,986.4403819756934,1006.4403819756934,26.873701319413158,20,324.0,564.013246745966,18821.25,1,21.199969901073985,58.27187168431779,54.27865423706776,365,533
1951,7,14,9,-3.0831364467565434,-27.293942981584223,21.3134374056659,0,0,0,0,0,1810000,1,26.0,15,51.50045011584644,178.47020927571364,983.3572455289369,1009.3572455289369,29.823529920740118,15,324.0,759.0394548326597,18821.375,1,6.596502071934786,44.919133983676794,44.43213654843156,364,528
