year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,6,28,0,,,9.020247569152998,3,0,0,0,0,2566875,1,6.0,5,32.13991231655562,72.44532679310386,995.5662436893984,1001.5662436893984,9.128870350117076,5,841.0,903.9146470204018,18805.0,1,,,,595,285
1951,6,28,3,0.9562612398600322,12.479262286441537,4.617297309630158,0,0,0,0,0,678750,1,4.0,6,32.06591523477423,71.49178295676856,996.5225049292584,1000.5225049292584,9.487123783754196,6,841.0,464.8148397450838,18805.125,1,-29.950967060591132,30.07628353540339,-2.7427000268644104,594,281
1951,6,28,6,-1.2179528945326457,-15.894352913047326,4.3517342955560885,0,0,0,0,0,1276875,1,6.0,7,32.06591523477423,71.49178295676856,995.3045520347258,1001.3045520347258,10.120392941707799,7,841.0,637.5279883432003,18805.25,1,0.0,0.0,0.0,594,281
1951,6,28,9,-2.9709680431950254,-38.77129795733792,4.005927870599189,0,0,0,0,0,1182500,1,6.0,6,32.06591523477423,71.49178295676856,992.3335839915308,998.3335839915308,11.257847978719013,6,841.0,613.515639908497,18805.375,1,0.0,0.0,0.0,594,281
1951,6,28,12,-1.812914723860449,-23.804422178234905,2.108813030806341,0,0,0,0,0,1793750,2,8.0,7,31.846353654270366,73.97531300727483,990.5206692676703,998.5206692676703,10.373079194911305,7,841.0,755.6244823602359,18805.5,1,78.19333199486675,78.61567870709824,-8.13804461269697,598,291
1951,6,28,15,0.307879284183,4.003317801911106,3.53971848066627,0,0,0,0,0,1153750,0,7.956504128473462,9,32.19623122975029,73.40082591762368,990.8285485518533,998.7850526803268,11.266208882436782,8,841.0,606.0115767743621,18805.625,2,-18.01901208575169,22.20043030724048,12.968203780021975,596,289
1951,6,28,18,0.805742306290922,10.470915551732652,7.913066974154572,0,0,1,0,0,1138750,2,8.0,10,32.21709876111696,72.66675729228437,991.6342908581443,999.6342908581443,12.607505743267193,10,841.0,602.0592851968912,18805.75,1,-23.019050475750433,23.032041089108258,0.773454539856583,595,286
1951,6,28,21,-1.2550205115122663,-16.763963736520633,12.546587597033723,0,0,0,0,0,2431250,2,10.0,8,31.243368127510962,70.76932762433871,990.379270346632,1000.379270346632,14.580493886777464,8,841.0,879.7106972092251,18805.875,1,-60.12788291859274,70.12805710526372,-36.09130212512611,596,277
1951,6,29,0,0.9182742387968755,12.265868085950764,11.000295160641471,0,0,0,0,2,411875,0,3.8923003967219847,6,31.243368127510962,70.76932762433871,991.2975445854288,995.1898449821508,13.711558859184859,8,841.0,362.08270377352846,18806.0,2,0.0,0.0,0.0,596,277
1951,6,29,3,-1.0063937594243908,-13.44292649633421,9.92415706983229,0,0,2,0,0,1076250,2,8.0,8,31.243368127510962,70.76932762433871,990.2911508260045,998.2911508260045,14.780807074960864,8,841.0,585.3042072335587,18806.125,1,0.0,0.0,0.0,596,277
