year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,6,25,9,18802.375,23,23,756,533,535,32.19623122975028,135.32833898177074,999.7148777041006,999.7148777041006,625,14.104739588693906,0.0,8.038686102349844,6.31684266802571,1,1,3,0,0,0,0,,,,,
1951,6,25,12,18802.5,25,25,756,522,543,32.62705837537857,138.47322889062463,999.2991301550522,1003.2991301550522,194375,248.7397920055702,4.0,9.74072636698193,5.6053116164213135,1,1,0,0,0,0,0,-0.41574754904824657,98.16743618156187,15.968597618207268,99.45773794106337,-5.342268858755098
1951,6,25,15,18802.625,22,22,756,506,552,33.44834489054333,142.72745158238135,997.3876852684812,1005.3876852684812,938125,546.4562763626826,8.0,12.884820089416309,16.84616881448601,1,1,0,0,0,0,0,-1.9114448865711164,131.55855886425766,30.440964602636978,135.03446499460551,-24.02619694090985
1951,6,25,18,18802.75,22,22,756,496,553,34.750667711264065,144.79984866886764,994.6251772196321,1004.6251772196321,922500,541.8863995382676,10.0,15.389592354880856,20.035721359692687,1,1,0,0,0,0,0,-2.762508048849122,63.11182348644376,48.27056350585896,79.4553306264419,-33.57720066838671
1951,6,25,21,18802.875,22,22,756,486,555,35.751088618125166,147.0947570770121,992.2187973906458,1006.2187973906458,3613125,1072.4240800717826,14.0,18.69126604037841,25.207130996357087,1,1,0,0,0,0,0,-2.406379828986246,69.03055087358109,37.080576450700995,78.35933960815615,-28.534801960048362
1951,6,26,0,18803.0,21,21,756,475,554,37.42740695169481,149.2968744807562,985.0291868628499,1005.0291868628499,1586250,710.5765665704421,20.0,25.634117655260535,41.367221996073205,1,1,0,0,0,0,0,-7.189610527795885,64.81606067742736,62.132698044735285,89.78637919004306,-81.95904539185715
1951,6,26,3,18803.125,19,19,756,468,553,38.52133689489874,150.71962560901588,981.7271513890107,1003.7271513890107,1345000,654.3139895472192,22.0,28.283430610522558,39.79524701457944,1,1,0,0,0,0,0,-3.3020354738392053,41.25760397229332,40.54648659628231,57.84641268771205,-36.732419908392416
1951,6,26,6,18803.25,20,20,756,460,554,39.248392686697606,152.67417113213588,980.7777486651457,1002.7777486651457,1216875,622.3691370480226,22.0,28.97975064201919,31.701279128983302,1,1,0,0,0,0,0,-0.9494027238649142,56.10121290905104,26.948305145192197,62.237908384400804,-10.396436659840624
1951,6,26,9,18803.375,23,23,756,451,554,40.23875399664843,154.80597005010748,978.824839814612,1002.824839814612,1274375,636.9035729256575,24.0,31.667466838469224,28.343751196031448,1,1,0,0,0,0,0,-1.952908850533713,60.31543837921024,36.707717737196894,70.60742629745137,-20.945341536230504
1951,6,26,12,18803.5,18,18,756,441,553,41.47247222412333,157.15972738853063,973.1602472293478,1005.1602472293478,1978125,793.5091326552649,32.0,37.836046079184584,22.904015525173744,1,1,0,0,0,0,0,-5.664592585264327,65.36611397230024,45.72773593470906,79.77314516523857,-59.259868637536236
