year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,7,27,3,18834.125,14,14,724,497,469,49.778724851068496,128.5325410722085,991.5409082467444,991.5409082467444,625,14.104739588693906,0.0,10.234545674718827,6.602426376539879,1,1,3,0,0,0,0,,,,,
1951,7,27,6,18834.25,13,13,724,493,472,50.064149586629796,130.1207262169933,989.2196826962069,991.2196826962069,285625,301.5248932364378,2.0,11.865427449651467,6.638847395406556,1,3,0,0,0,0,2,-2.3212255505374926,37.78714023982824,10.579260844427147,39.24014178770097,-20.973767512828953
1951,7,27,9,18834.375,9,9,724,492,472,50.24666082681943,130.333141628561,989.866808302119,991.866808302119,394375,354.3070156851716,2.0,11.378742597973556,3.3190964482802525,1,1,0,0,0,0,1,0.6471256059121515,5.034764335498317,6.764774654897831,8.432735501932566,5.831674160203046
1951,7,27,12,18834.5,8,8,724,483,463,53.26267296663984,129.96491532054333,987.6555350010241,995.6555350010241,1002500,564.8943803041859,8.0,14.199251423936698,5.127569177308397,1,1,0,0,0,0,0,-2.211273301094916,-8.163685062434858,111.78841621547623,112.08610865652876,-19.11706502894416
1951,7,27,15,18834.625,9,9,724,479,461,54.289934129667486,130.34365365110392,986.9874300720294,994.9874300720294,881875,529.8202816789202,8.0,14.734496655366998,5.732857246553758,1,1,0,0,0,0,0,-0.668104928994726,8.19370171808678,38.075409889221085,38.94706132787393,-5.700585048316799
1951,7,27,18,18834.75,11,11,724,479,458,54.74389266923175,129.4976595738175,985.9866575507469,995.9866575507469,1015000,568.4052554969452,10.0,15.484446349771314,6.32776229647774,1,1,0,0,0,0,0,-1.000772521282488,-18.100017126911272,16.825962168839744,24.7128230459757,-8.490968616209347
1951,7,27,21,18834.875,12,12,724,488,452,53.92583167075959,125.74801377629093,985.6004429130329,995.6004429130329,921250,541.5191433798228,10.0,15.414985628820926,7.832854386486433,1,2,0,0,0,0,0,-0.3862146377140016,-81.82664421528455,-30.321410905295256,87.26389667452696,-3.310554274675557
1951,7,28,0,18835.0,10,10,724,484,452,54.68763282185392,126.61131109943994,986.5204814494715,992.5204814494715,330625,324.40901053995987,6.0,14.352972830668966,8.761830996569625,1,1,0,0,0,2,0,0.9200385364386602,18.495862586781826,28.236141037891496,33.75465291690637,7.811413784974488
1951,7,28,3,18835.125,6,6,724,483,450,55.15680972586468,126.23371983816163,988.1409934858668,992.1409934858668,202500,253.88531259649034,4.0,12.176597747204827,9.684903817507365,1,1,0,0,0,0,0,1.6205120363952301,-7.996021904868705,17.390030474932427,19.1402593039441,13.679761211748747
1951,7,28,6,18835.25,6,6,724,484,449,55.10458033722793,125.71143246633581,989.09047939582,995.09047939582,837500,516.318244572981,6.0,10.527374355166137,9.880144797029644,1,3,0,0,0,0,2,0.9494859099532187,-11.074630111976814,-1.9358810127177657,11.24255608891967,8.020300540322737
1951,7,28,9,18835.375,6,6,724,483,449,55.2953924754445,125.93070670010844,991.1652760308262,991.1652760308262,625,14.104739588693906,0.0,8.419809111940697,6.520450712721868,1,1,0,0,0,2,0,2.074796635006205,4.627294457913375,7.072447237294258,8.45170775196037,17.48527331476078
1951,7,28,12,18835.5,11,10,746,472,453,56.75993322540444,129.73034691730822,,,0,0.0,,8.21526445290423,,0,0,0,0,3,0,3,2.0123510853713378,77.18777747819627,54.283167086587724,94.3642687725282,
