year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,7,18,0,18825.0,5,5,472,450,266,60.52648305530901,44.06591244603084,996.3972663763584,998.3972663763584,90625,169.8435557664936,2.0,9.24714270542908,6.460900606221258,1,1,3,0,0,0,0,,,,,
1951,7,18,3,18825.125,4,4,472,454,273,60.99338992998391,47.53076301763541,995.2642585963665,999.2642585963665,292500,305.13217088461647,4.0,9.36783790226037,4.472300435649668,1,1,0,0,0,0,0,-1.1330077799918945,62.267182183700264,17.305891893105393,64.62736163045781,-8.975569798413353
1951,7,18,6,18825.25,6,6,472,458,278,61.054951397352475,50.395264568213086,992.9261764486282,996.9261764486282,193125,247.93869558672074,4.0,10.188817716767767,8.496307199420771,1,1,0,0,0,0,0,-2.338082147738314,51.38035370577369,2.28177428272633,51.430994942813655,-18.511026545896
1951,7,18,9,18825.375,5,5,472,460,280,60.98615519743613,51.654425046006594,991.9253970749903,995.9253970749903,191250,246.73217409298277,4.0,10.685243383731395,7.871206638929724,1,1,0,0,0,0,0,-1.0007793736379245,22.63594411749338,-2.549929467707284,22.7791155750298,-7.928625274157914
1951,7,18,12,18825.5,6,6,472,462,282,60.903073074200904,52.90716270295846,991.6505292371901,995.6505292371901,195625,249.5383166664071,4.0,10.084753547006107,6.614195520921494,1,1,0,0,0,0,0,-0.27486783780026597,22.579340752400636,-3.079436866205126,22.788364579889524,-2.179381932387033
1951,7,18,15,18825.625,5,5,472,464,285,60.94097514294942,54.5142205448402,990.847695051369,996.847695051369,477500,389.86275874050864,6.0,10.3793253027842,7.207442745579027,1,1,0,0,0,0,0,-0.8028341858211206,28.930885764149934,1.4048392513893193,28.964974096666086,-6.363199164800001
1951,7,18,18,18825.75,5,5,472,467,290,61.01691412645417,57.11686192912259,989.3228737153939,997.3228737153939,900000,535.2372348458314,8.0,11.64709710148542,10.522926721990224,1,1,0,0,0,0,0,-1.5248213359749934,46.740067243617546,2.8146765667575333,46.824740149982084,-12.076727824503765
1951,7,18,21,18825.875,6,6,472,469,291,60.75011488944674,57.97110600968538,989.0937469152212,995.0937469152212,395000,354.58765494951643,6.0,12.015080771482566,10.134934725478962,1,1,0,0,0,0,0,-0.2291268001726712,15.470823152302035,-9.88890719595501,18.361286843247548,-1.8194183601974538
1951,7,19,0,18826.0,5,5,472,472,299,61.08033480315965,61.7296237536881,987.9651936927186,995.9651936927186,589375,433.13264616000913,8.0,12.636340890344991,8.13819911743958,1,1,0,0,0,0,0,-1.128553222502669,67.35836431236586,12.23959302729317,68.46135318784728,-8.93277569857856
1951,7,19,3,18826.125,5,5,472,473,302,61.19663183098899,63.13286491107403,987.8828245268862,995.8828245268862,488125,394.17637320552694,8.0,12.971382752519837,11.65083084712569,1,1,0,0,0,0,0,-0.08236916583235143,25.058736487157564,4.310546492821174,25.42677890334469,-0.6512431984295135
1951,7,19,6,18826.25,4,4,472,475,305,61.08577673618067,64.73918083589484,987.9880931800769,995.9880931800769,531875,411.4621133397383,8.0,12.873568173822967,9.269298161882835,1,1,0,0,0,0,0,0.10526865319072386,28.785911778447776,-4.108841378462148,29.07767690841105,0.8331835056964114
1951,7,19,9,18826.375,4,4,472,477,308,60.95181254271851,66.3322631278886,989.6689880077683,997.6689880077683,1098125,591.2224993736073,8.0,11.337436733433604,6.350956673711624,1,1,0,0,0,0,0,1.6808948276913724,28.66954162934139,-4.965379555007694,29.096350481835817,13.321237324279247
1951,7,19,12,18826.5,4,4,472,480,313,60.75011488944674,68.89879163615865,990.9720940880891,996.9720940880891,492500,395.9389080975964,6.0,10.249740880908382,3.6388258970120666,1,1,0,0,0,0,0,1.303106080320722,46.47859123404816,-7.475918586644504,47.075989653069165,10.347524279280032
1951,7,19,15,18826.625,4,4,472,479,317,61.28961234861668,70.42214484401136,992.618765307909,998.618765307909,485000,392.912579079798,6.0,9.636016504352218,2.091651241299478,1,1,0,0,0,0,0,1.646671219819982,27.123247125709177,19.99646013244232,33.69761048606631,13.00764458683858
