year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,7,22,12,1.0151100776394015,7.902188462066128,2.7055581877558144,2,0,0,0,2,625,1,0.0,4,62.872311673250955,-15.715820451456882,1005.0014528759141,1005.0014528759141,11.512708104180948,4,586.0,14.104739588693906,18829.5,1,14.64505077853003,26.637711830867367,-22.250621997566903,327,244
1951,7,22,15,0.6027311980619561,4.689418741220918,2.0175511248973637,0,0,2,0,0,458750,3,2.0,5,62.933911067587914,-15.255118703057777,1005.6041840739761,1007.6041840739761,10.409191046864674,5,586.0,382.131731588485,18829.625,1,7.769823914839222,8.098337779134491,2.2831800448824557,328,244
1951,7,22,18,0.09539465291163651,0.7425290887061635,1.0791699012123717,0,0,2,0,0,3261875,0,7.400183372831525,2,62.88385176246204,-13.746580720830345,1005.6995787268877,1013.0997620997192,10.183837608682145,3,586.0,1018.9637186847,18829.75,2,25.484747518908115,25.552202241237453,-1.8554469204498785,331,243
1951,7,22,21,-0.3489781755745935,-2.659179766387676,6.631575141529611,0,0,0,2,2,154375,1,2.0,3,65.3984192799247,-5.527540151656172,1004.7507839241447,1006.7507839241447,11.29493968364615,3,593.0,221.67338288487116,18829.875,1,-4.443887342743425,51.07606620074743,50.88237812669666,349,251
1951,7,23,0,0.3637860324876965,2.7522905533466027,6.301161074720076,0,0,0,0,0,625,1,0.0,5,66.31108892394423,-5.737734670056417,1005.1145699566323,1005.1145699566323,10.603341713929412,5,593.0,14.104739588693906,18830.0,1,-3.1301345263108966,33.97258609490946,33.828078039156054,349,255
1951,7,23,3,-1.1416804462115397,-8.594821089405464,6.740081764846255,0,0,0,0,0,163125,1,2.0,4,66.96964378666726,-6.4640743193768415,1003.9728895104208,1005.9728895104208,11.327565537546269,4,593.0,227.86904174049369,18830.125,1,-10.532238672844501,26.5846374558626,24.409319883968326,348,258
1951,7,23,6,-0.4315267741061689,-3.233156616560555,5.805598663612691,0,0,0,0,0,553750,1,4.0,4,67.62340612894295,-7.232378708277657,1003.5413627363146,1007.5413627363146,11.41134282061182,4,593.0,419.83818248734127,18830.25,1,-10.840985086113125,26.54621492342366,24.231685230773234,347,261
1951,7,23,9,-0.2069559588303673,-1.5434948938460413,5.301815895575564,0,0,0,0,0,478750,1,4.0,5,68.27206333039084,-8.046091007452398,1003.3344067774842,1007.3344067774842,11.390695891221656,5,593.0,390.37271678549695,18830.375,1,-11.165227210114683,26.508533356367714,24.04246331082101,346,264
1951,7,23,12,-0.775644932481664,-5.783587505214607,4.022414092799591,0,0,0,0,0,2532500,1,8.0,3,68.30284546707733,-7.457055140235306,1002.5587618450026,1010.5587618450026,11.837706316123622,3,593.0,897.8417381479043,18830.5,1,8.071494933403189,8.151734330151207,1.1409391436060077,347,264
1951,7,23,15,-0.9368517915919073,-6.928965183205544,4.853574058643717,0,0,0,0,0,3486250,1,10.0,5,69.5125325888916,-10.445622056525115,1001.6219100534107,1011.6219100534107,12.597008781675697,5,593.0,1053.4267134965964,18830.625,1,-38.76632500815146,59.272140497350776,44.837023591001895,343,270
1951,7,23,18,-0.8919267217941524,-6.57417149101577,4.796115656064431,0,0,0,0,0,1319375,1,10.0,7,70.04461939408145,-12.70402361405684,1000.7299833316165,1010.7299833316165,13.67728362034082,7,593.0,648.0510057732638,18830.75,1,-28.566785734354767,34.71325435700746,19.721784423874077,340,273
1951,7,23,21,-1.5973109048962941,-11.787760312129313,4.228325212522832,0,0,0,0,0,706875,1,10.0,6,69.85304766369894,-17.2203792749783,999.1326724267202,1009.1326724267202,14.877478174959196,6,593.0,474.3472365221147,18830.875,1,-57.64380401784601,58.07948590804702,-7.100601502351273,333,274
1951,7,24,0,0.5094457682729989,3.780822607379599,6.6693349566663525,0,0,0,0,0,430000,1,8.0,6,68.99331269262738,-18.43494882292201,999.6421181949933,1007.6421181949933,13.759412213522788,6,593.0,369.9638510165959,18831.0,1,-16.13764685301289,35.71931061201028,-31.866055680688092,330,271
1951,7,24,3,-0.4585537201023544,-3.4097749171282157,9.970497614480337,0,0,0,0,0,348750,1,8.0,7,68.70444061707721,-18.818192468556763,999.1835644748909,1007.1835644748909,13.554058184010577,7,593.0,333.18249174678584,18831.125,1,-5.158919254204465,11.885077900566335,-10.707036416820891,329,270
1951,7,24,6,-0.37967679964844137,-2.827426840478919,11.468702570606474,0,0,0,0,0,334375,1,8.0,7,68.48841533709613,-18.624669253747328,998.8038876752424,1006.8038876752424,13.822111951082762,7,593.0,326.24357187951614,18831.25,1,2.630237073935532,8.427914522265718,-8.006971720289291,329,269
1951,7,24,9,1.1422812401859845,8.515025018414258,10.535041417977991,0,0,0,0,0,450625,1,8.0,4,68.3431616252518,-17.86954829965322,999.9461689154284,1007.9461689154284,13.282822797213852,4,593.0,378.7326134115871,18831.375,1,10.329014347867085,11.647923077538401,-5.383825277793435,330,268
