year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,7,10,21,18817.875,14,14,280,519,466,45.92012309942912,123.73149613735208,997.851438605405,1001.851438605405,657500,457.4808740984068,4.0,7.906638993690204,2.8270480686538213,1,1,3,0,0,0,0,,,,,
1951,7,11,0,18818.0,13,13,280,508,463,48.522897178657345,124.87532834460218,996.8394327284725,1000.8394327284725,640000,451.351666838205,4.0,9.316934385516127,1.6609362012428754,1,1,0,0,0,0,0,-1.012005876932526,28.079560896550188,96.47175760404718,100.47517979758535,-9.358236616555331
1951,7,11,3,18818.125,15,15,280,508,463,48.522897178657345,124.87532834460218,996.4776859885975,1002.4776859885975,1494375,689.6914789715053,6.0,9.183321225735286,3.61850612342525,1,1,0,0,0,0,0,-0.36174673987494316,0.0,0.0,0.0,-3.3451501262802648
1951,7,11,6,18818.25,12,12,280,505,466,48.6904977435174,126.20258929000894,994.4658787043945,1000.4658787043945,1345625,654.4659965162921,6.0,9.216577694703865,9.022188123057786,1,1,0,0,0,0,0,-2.0118072842029506,32.47443164985234,6.212110838399789,33.06325803742722,-18.555712130979554
1951,7,11,9,18818.375,13,13,280,499,467,49.69709167952959,127.61818157808013,994.6722730963565,1000.6722730963565,1919375,781.6367684506745,6.0,7.637297815467734,6.757685640458512,1,1,0,0,0,0,0,0.20639439196194873,33.93787320553849,37.30937962524455,50.4357913166416,1.8750009633699551
1951,7,11,12,18818.5,12,12,280,499,466,49.842765934191476,127.35959323897325,993.9656378387408,1001.9656378387408,3053750,985.9202883264705,8.0,9.488015055666521,5.660972666130256,1,1,0,0,0,0,0,-0.7066352576157078,-6.180965718988401,5.399412687042961,8.20719163808853,-6.405673463918045
1951,7,11,15,18818.625,14,14,280,504,462,49.44623787528401,125.34970018718808,994.8711441453115,1000.8711441453115,1423750,673.1966283740375,6.0,9.145788897091109,3.1983472717442054,1,1,0,0,0,0,0,0.9055063065707509,-48.4333943788678,-14.697302807574758,50.61427072354682,8.256860739262425
1951,7,11,18,18818.75,16,16,280,507,462,48.85731471656117,124.79602627826831,994.2908850924518,1000.2908850924518,1277500,637.6839966627614,6.0,9.623634894558492,2.877089752322427,1,1,0,0,0,0,0,-0.5802590528597648,-13.50208310070957,-21.828422477823086,25.6668322145293,-5.3383274904918725
1951,7,11,21,18818.875,15,15,280,510,461,48.398217993666094,123.99645914825051,994.051859864767,1002.051859864767,2492500,890.7229599112725,8.0,9.722522556728597,4.389194460747458,1,1,0,0,0,0,0,-0.23902522768476048,-19.676674809421236,-17.016408808358033,26.01402891304761,-2.214583195803093
1951,7,12,0,18819.0,13,13,280,504,461,49.584388760347615,125.08505432152506,993.296015155006,1003.296015155006,2909375,962.3319724065942,10.0,11.726005898136028,3.4811402138221452,1,1,0,0,0,0,0,-0.7558447097610042,26.158973204607246,43.96539046302365,51.15904062514749,-6.878000094773873
