year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,7,15,12,18822.5,1,1,410,203,249,45.97075036449322,-54.77522080589325,1010.4510109107382,1012.4510109107382,128750,202.4410972262378,2.0,9.529854547914383,4.297771624263478,1,1,3,0,0,0,0,,,,,
1951,7,15,15,18822.625,2,2,410,213,248,47.777976320882416,-52.725521825123465,1010.3014895525966,1010.3014895525966,625,14.104739588693906,0.0,8.943578190228902,3.8103707913451945,1,1,0,0,0,0,0,-0.1495213581416465,51.05212180007381,66.98478588361301,84.22161646610122,-1.3988514938854946
1951,7,15,18,18822.75,2,2,410,215,254,49.026024147998626,-53.86667604414427,1008.3491129257918,1008.3491129257918,625,14.104739588693906,0.0,8.182523651033222,3.9779649998235254,1,1,0,0,0,0,0,-1.952376626804762,-27.734469153285477,46.25886219502922,53.935916704856766,-17.91566606878548
1951,7,15,21,18822.875,2,2,410,229,248,50.765029227752784,-49.4892199392748,1006.9388739129846,1006.9388739129846,625,14.104739588693906,0.0,9.800832080201026,3.802133163505132,1,1,0,0,0,0,0,-1.4102390128072875,102.60869302817228,64.45618075925941,121.17402000024599,-12.614181432186358
1951,7,16,0,18823.0,1,1,410,236,247,51.85764812546129,-47.66863456934427,1008.3115928811887,1008.3115928811887,625,14.104739588693906,0.0,8.618460350212947,3.500710302345906,1,1,0,0,0,0,0,1.3727189682041354,41.67570761748663,40.497892727051884,58.11147839067627,12.092477405085887
1951,7,16,3,18823.125,0,0,410,245,245,53.07506559762719,-45.0,1005.9965495948965,1007.9965495948965,44375,118.84864828598478,2.0,10.69003929102699,9.86325939203176,1,1,0,0,0,0,0,-2.3150432862922026,59.4202751401159,45.123548837763884,74.61168646694121,-20.063326433279823
1951,7,16,6,18823.25,1,1,410,251,245,54.06480579775103,-43.45878135627612,1005.0265578328858,1009.0265578328858,210625,258.9285997673121,4.0,11.21598456573493,6.048552600286348,1,1,0,0,0,0,0,-0.9699917620106134,33.52441147967561,36.68469631664703,49.69560452296784,-8.299932346021192
1951,7,16,9,18823.375,1,1,410,258,244,55.003386498220934,-41.30861401354873,1005.7697996742735,1009.7697996742735,204375,255.05799926450496,4.0,11.029649966045671,5.797619542142857,1,1,0,0,0,0,0,0.7432418413876439,45.706031690881424,34.78847071291661,57.43935086220347,6.285911717046085
1951,7,16,12,18823.5,1,1,410,262,243,55.437552502520404,-39.92629526993704,1007.3878788106068,1011.3878788106068,341875,329.8820885393498,4.0,9.745620321069378,3.8899261199792092,1,1,0,0,0,0,0,1.6180791363332536,29.065695197654048,16.092352333213565,33.22316121231111,13.612953525228962
1951,7,16,15,18823.625,1,1,410,267,241,55.810818860253576,-37.97526787689327,1009.092897472575,1011.092897472575,172500,234.32553289538015,2.0,8.82571416795612,3.6605623335359274,1,1,0,0,0,0,0,1.7050186619682064,40.634299550283885,13.835108422340754,42.92501048340146,14.280592127720443
1951,7,16,18,18823.75,1,1,410,275,239,56.550699960969325,-35.03985969162722,1010.4552983291395,1010.4552983291395,625,14.104739588693906,0.0,8.018534531496448,2.8646262887523335,1,1,0,0,0,0,0,1.3624008565644907,59.96633068342772,27.423674906594343,65.93950834679295,11.312662201879862
1951,7,16,21,18823.875,1,1,410,275,239,56.550699960969325,-35.03985969162722,,,0,0.0,,8.018534531496448,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
