year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,7,21,12,-1.2972726298925408,-10.18151704452553,4.393132297637858,2,0,0,0,2,83125,1,2.0,7,61.97630495551639,-85.60129464500447,989.7693499410796,991.7693499410796,14.92352880275351,7,563.0,162.6637921881437,18828.5,1,-34.71734172456078,41.29438222970409,-22.359163385801622,236,350
1951,7,21,15,-0.7858336763399711,-6.20790617413291,4.827423328375881,0,0,0,0,0,213750,1,4.0,7,61.28413533164122,-85.70521674297731,988.9835162647396,992.9835162647396,14.630904412227794,7,563.0,260.8423626863268,18828.625,1,-1.8506937443813527,25.72191535142359,-25.655250184130114,233,350
1951,7,21,18,0.025122201629710617,0.19938194195217152,4.8204774016431475,0,0,0,0,0,73750,1,2.0,6,60.80401720927888,-85.32862196465044,989.0086384663693,991.0086384663693,13.701598371400165,6,563.0,153.21669003752353,18828.75,1,6.8089137989649755,19.05370024308583,-17.795566465601297,231,349
1951,7,21,21,0.008615135239670052,0.06884479272450678,4.573495632378617,0,0,0,0,0,67500,1,2.0,8,60.110153713329865,-85.43473761558303,989.017253601609,991.017253601609,13.37756351633038,8,563.0,146.58075357087597,18828.875,1,-1.960034534874158,25.79261489375359,-25.718033511129505,228,349
1951,7,22,0,-2.948347144694708,-23.686592802063128,5.571051095365838,0,0,2,0,0,6423750,4,22.0,9,59.584411484362086,-84.22567409733672,986.0689064569143,1008.0689064569143,16.555165277000462,9,563.0,1429.9451497778246,18829.0,1,22.687553779423816,29.907416589105935,-19.486622861339544,226,346
1951,7,22,3,-0.8450223464181181,-6.826854122286528,5.7087442271298645,0,0,0,0,2,933750,2,6.0,8,59.04452199839284,-83.05720496157285,985.2238841104961,991.2238841104961,17.37533529182941,8,563.0,545.1805721264419,18829.125,1,22.276790669034334,29.94486846109202,-20.010990596173105,224,343
1951,7,22,6,0.09911734339839313,0.8034859389049095,4.943789214207209,0,0,2,0,0,8230000,0,26.02252884199843,8,58.72189201088815,-81.86989764584403,985.3230014538946,1011.345530295893,17.457223261863362,7,563.0,1618.545755699417,18829.25,2,22.84807817521553,25.788271749541373,-11.958272597973062,223,340
1951,7,22,9,0.38501658964625673,3.1336263711531602,3.447566789829435,0,0,0,0,0,9262500,0,27.219039480132487,10,58.34697240515237,-80.30133826228992,985.7080180435408,1012.9270575236733,17.067050073484488,8,563.0,1717.0746404211325,18829.375,2,30.508940933060096,33.52469270925059,-13.896386019132082,222,336
1951,7,22,12,-3.821058298680582,-30.831419284447275,9.092984058637885,0,0,0,2,0,7716875,1,34.0,10,59.1641457949557,-70.89885120689486,977.1059992249927,1011.1059992249927,24.123096513070053,10,580.0,1567.2771302308154,18829.5,1,12.656931117752569,42.820861134358196,40.907557284302065,231,315
1951,7,22,15,-0.029825765351124574,-0.2392250580796178,10.685476267338672,0,0,0,0,0,7875625,1,34.0,9,59.744231214223305,-70.07189740953538,977.0761734596416,1011.0761734596416,24.376075963897076,9,580.0,1583.3159183739094,18829.625,1,15.443753161243372,26.472554529449287,21.500851881012792,234,314
1951,7,22,18,1.5170415653061355,12.097900872448681,9.407484346079436,0,0,0,0,0,4163125,1,26.0,7,60.31677353842731,-69.21364694729553,978.5932150249478,1004.5932150249478,23.434297725834117,7,580.0,1151.1576108070058,18829.75,1,15.75285053386517,26.42904620881447,21.221267246923645,237,313
1951,7,22,21,0.5397510977073398,4.316354655250368,9.59063791615954,0,0,0,0,0,4490000,1,26.0,6,60.038052634396976,-73.07248693585296,979.132966122655,1005.132966122655,23.587367513554266,6,580.0,1195.4962939989487,18829.875,1,-71.42149070282572,72.16477272039239,-10.33078349265288,233,321
1951,7,23,0,-1.31989842333438,-10.548058222758481,9.757724050234975,0,0,0,0,0,4708750,1,28.0,7,60.10487271017802,-73.4879282455943,977.8130676993206,1005.8130676993206,26.084351493702222,7,580.0,1224.2718965033562,18830.0,1,-7.674726817135885,8.064452722047225,2.476684474952386,233,322
1951,7,23,3,0.335035732628894,2.689574772096116,10.642397280126897,0,0,0,0,0,4849375,2,28.0,7,59.65901568345963,-73.73123473900813,978.1481034319496,1006.1481034319496,26.382100142512392,7,580.0,1242.4186107397618,18830.125,1,-4.555471265824608,17.142065543118683,-16.525679793304214,231,322
1951,7,23,6,-0.48870629162993284,-3.9375928522772057,16.125697624848033,0,0,0,0,0,5716250,2,30.0,7,59.30308821041292,-73.03728216024456,977.6593971403196,1007.6593971403196,26.615061774950235,7,580.0,1348.9028456112374,18830.25,1,13.130594177877235,18.61324952891675,-13.192443085403706,230,320
1951,7,23,9,0.7998083194665377,6.483691282236627,18.849643980841137,0,0,0,0,0,3902500,2,26.0,8,58.72020182124707,-72.484858519613,978.4592054597862,1004.4592054597862,25.887126869008835,8,580.0,1114.5422068420035,18830.375,1,10.631249825068666,24.078729791240733,-21.60466976180292,228,318
1951,7,23,12,-0.14943368172942428,-1.2161221399920787,13.590107207764888,0,0,0,0,0,6725000,2,30.0,6,58.35533531094246,-71.82489420068994,978.3097717780568,1008.3097717780568,26.079161593386857,6,580.0,1463.090559256669,18830.5,1,12.833699570718698,18.643930734642364,-13.523768282792961,227,316
1951,7,23,15,2.3919044390553608,19.560135489656233,13.149114721403677,0,0,0,0,0,7060000,2,28.0,7,57.90981594977148,-70.79602649449996,980.7016762171121,1008.7016762171121,23.59245996800688,7,580.0,1499.088988838742,18830.625,1,20.25913146484411,26.136507045361604,-16.513164228045458,226,313
1951,7,23,18,2.5352323108342536,20.836964397849382,10.661213120992542,0,0,0,0,0,2425625,2,16.0,9,57.453393285596185,-69.79488411715903,983.2369085279464,999.2369085279464,21.03540180223887,9,580.0,878.692447716809,18830.75,1,19.963017662679473,26.167096524149585,-16.917294887295327,225,310
1951,7,23,21,2.81532529319491,23.248901451976252,5.504668208169896,0,0,0,0,0,1879375,2,12.0,8,57.03158112022153,-67.94198924997228,986.0522338211413,998.0522338211413,18.34884464755686,8,580.0,773.4491853681543,18830.875,1,37.371549347665045,40.51010941668353,-15.634457595539013,225,305
1951,7,24,0,3.420074207610887,28.148834731996153,5.186562373115157,0,0,0,0,0,7445625,2,18.0,7,57.32797159731263,-61.56436741271846,989.4723080287522,1007.4723080287522,13.40149641455319,7,580.0,1539.4856434267865,18831.0,1,127.5616432288906,128.0338180125605,10.985705786097007,233,291
1951,7,24,3,0.007765280465246178,0.06391194552954034,4.952640509575503,0,0,0,0,0,6578125,2,18.0,8,57.32797159731263,-61.56436741271846,989.4800733092175,1007.4800733092175,13.835427286871818,8,580.0,1447.0253004190174,18831.125,1,0.0,0.0,0.0,233,291
1951,7,24,6,0.4014741599468107,3.2976010838004886,4.448789445753792,0,0,0,0,0,3435625,2,12.0,8,57.510544427603975,-60.47863816541836,989.8815474691642,1001.8815474691642,13.263476813782704,8,580.0,1045.7501626680178,18831.25,1,21.615817879055953,22.65031235238057,6.767057490511574,235,289
1951,7,24,9,1.3717420052312082,11.342318680891113,1.039574364970249,0,0,0,0,2,771250,1,6.0,5,56.91882634721532,-58.766300685466256,991.2532894743954,997.2532894743954,12.278840506861137,5,580.0,495.47603344586565,18831.375,1,34.641483907781414,41.00055781447147,-21.93201618102492,235,284
1951,7,24,12,-0.13128955018371927,-1.1002840108523935,3.744460258889522,0,0,2,0,0,4709375,2,14.0,4,55.760845568421786,-54.46232220802562,991.1219999242117,1005.1219999242117,12.822738503604183,4,580.0,1224.353143601465,18831.5,1,89.74311453167108,99.47863306787156,-42.9205292512522,237,272
1951,7,24,15,-1.725591521671595,-14.380170786100475,4.746038798291483,0,0,0,0,0,5033125,1,16.0,3,56.239772617115605,-52.937188000622946,989.3964084025401,1005.3964084025401,14.305682147969266,3,580.0,1265.738300715749,18831.625,1,31.413612632788247,36.082238671596876,17.751419349201573,241,270
1951,7,24,18,-0.8513482803465741,-7.06772184639455,7.100729708552243,0,0,0,0,0,5722500,1,18.0,3,56.56822498623108,-53.01325184414157,988.5450601221935,1006.5450601221935,15.65706945230002,3,580.0,1349.6400719031508,18831.75,1,-1.5532778158980372,12.272769540827227,12.174079030008619,242,271
1951,7,24,21,0.03365358318114886,0.2798425768494219,8.307647727689618,0,0,0,0,0,5163125,1,18.0,2,56.42666161388137,-52.70339827660038,988.5787137053746,1006.5787137053746,16.721026642625443,2,580.0,1281.9803941959035,18831.875,1,6.351086801875914,8.2381893109551,-5.247042934660668,242,270
1951,7,25,0,2.2995751896845467,19.103588182149057,5.467441280402782,0,0,0,0,0,5335625,1,16.0,3,56.50930912829422,-51.61346048231476,990.8782888950592,1006.8782888950592,14.709853929059761,3,580.0,1303.2199301995763,18832.0,1,22.291728578790135,22.50122534627367,3.0633281008308226,244,268
1951,7,25,3,-0.045166748073388586,-0.3757033797520693,4.695092561611528,0,0,0,0,0,3214375,1,14.0,2,56.39809434140123,-50.76513455797237,990.8331221469858,1004.8331221469858,15.319316757552121,2,580.0,1011.5173455764474,18832.125,1,17.401150689855676,17.88273912225021,-4.122173356785667,245,266
1951,7,25,6,0.6089361510920571,5.070627630742625,4.390889249374595,0,0,0,0,0,3491875,1,14.0,2,56.306188478275054,-49.37774092874009,991.4420582980779,1005.4420582980779,15.103296729312799,2,580.0,1054.2762132468058,18832.25,1,28.527055941897533,28.729724765238,-3.4064885695064673,247,263
1951,7,25,9,1.465012957131985,12.212923505465774,6.817682027824265,0,0,0,0,0,3942500,1,14.0,4,56.209764845586534,-47.45403167452708,992.9070712552099,1006.9070712552099,14.843915471740956,4,580.0,1120.2395843209588,18832.375,1,39.65373634767818,39.81446785414692,-3.573939587867171,250,259
1951,7,25,12,-1.2250822480733041,-10.151188267533461,8.465066463603726,0,0,0,0,0,1444375,1,10.0,3,56.73271562790179,-46.10702704568078,991.6819890071366,1001.6819890071366,15.737981871692334,3,580.0,678.0551908633342,18832.5,1,27.386621509108693,33.551957471405395,19.383157959419854,254,258
1951,7,25,15,0.47697254227721714,3.9371043410044244,8.073181464954395,0,0,0,0,0,1591250,1,10.0,4,57.07031808277277,-45.0,992.1589615494138,1002.1589615494138,15.529013193795395,4,580.0,711.6955854787614,18832.625,1,22.30509615682557,25.575342771539823,12.513226734800238,257,257
1951,7,25,18,1.1811565185021027,9.714230100023167,6.7719203688823475,0,0,0,0,0,338750,1,6.0,6,57.394701567471074,-43.871165203339366,993.3401180679159,999.3401180679159,14.891140288878892,6,580.0,328.37093955580036,18832.75,1,22.54529652714429,25.550916208350955,12.0232659285781,260,256
1951,7,25,21,1.1102553121795062,9.082553739066459,6.830865883773658,0,0,2,0,0,2045000,2,10.0,7,57.87678822730377,-42.9954659678941,994.4503733800954,1004.4503733800954,14.558469401691427,7,580.0,806.8108311406411,18832.875,1,17.25903047093813,24.842675105685053,17.868530258805652,263,256
1951,7,26,0,1.2582455176209624,10.277029930819895,5.934764205328247,0,0,0,0,0,781250,1,6.0,4,58.02067910275884,-42.12323492969942,995.7086188977164,1001.7086188977164,13.802580947857493,4,580.0,498.67785050179083,18833.0,1,17.121862309908714,17.93327587212904,5.333311780349343,265,255
1951,7,26,3,1.0009038362243154,8.16304034855553,4.148050202311278,0,0,0,0,0,977500,1,6.0,4,58.15682819205689,-41.24354745219593,996.7095227339407,1002.7095227339407,13.315507532389846,4,580.0,557.8063407175069,18833.125,1,17.202460517260832,17.927365227553434,5.046362665739962,267,254
1951,7,26,6,1.6743036073684925,13.562628290207948,3.536446211539151,0,0,0,0,0,557500,1,4.0,3,58.79126009713451,-40.57871057856939,998.3838263413091,1002.3838263413091,12.007117610199222,3,580.0,421.25735785557896,18833.25,1,12.768468420381513,26.758149417017993,23.515203048691294,270,255
1951,7,26,9,0.5949655776641157,4.7968182073191805,2.873166714412291,0,0,0,0,0,201875,2,2.0,4,59.24126662750948,-39.61629832318825,998.9787919189733,1000.9787919189733,11.862566204838664,4,580.0,253.49321149362706,18833.375,1,18.24325218576489,24.718845811236253,16.679481044872364,273,255
1951,7,26,12,0.8384898955200333,6.717221810075234,2.2294456070416344,0,0,2,0,0,458125,3,2.0,4,59.86284833172289,-38.89531512307112,999.8172818144933,1001.8172818144933,10.944121076243633,4,580.0,381.87133514830504,18833.5,1,13.416906293721702,26.66092232569237,23.03891066786997,276,256
