year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1951,7,13,6,18820.25,9,9,286.0,240,359,62.98405563485326,-89.76027010391915,984.2102788604901,1002.2102788604901,2172500,831.5817625070221,18.0,23.537002064093237,3.6351512507589363,1,1,0,0,0,0,0,-4.482234283528093,-0.5763591842114693,-0.06869999764745607,-17.0906987944205,17.0908368715895
1951,7,13,9,18820.375,8,8,286.0,238,358,62.52057791398241,-89.29268063145574,984.2433622059584,1004.2433622059584,3421250,1043.5601075675008,20.0,24.030232839230305,3.3859943185565498,1,1,0,0,0,0,0,0.25835683369876217,0.033083345468330666,7.99711482305415,-17.17879039120727,18.949002211149473
1951,7,13,12,18820.5,12,12,286.0,238,356,62.51107758390011,-88.34996060442212,980.8679289404347,1004.8679289404347,3653750,1078.4362506166162,24.0,27.82458174803257,5.2954505529991005,1,1,0,0,0,0,0,-26.36194932818944,-3.375433265523752,16.12823561681598,-0.35212950220005285,16.132079199466236
1951,7,13,15,18820.625,7,7,286.0,235,354,61.80134683523267,-87.47050579516225,981.4494792979413,1003.4494792979413,2524375,896.4003117665716,22.0,27.425312329091707,4.244613837660945,1,1,0,0,0,0,0,4.571692388405259,0.5815503575066395,15.402930831483932,-26.306152845154624,30.48383105372609
1951,7,13,18,18820.75,7,7,286.0,235,350,61.74571733461751,-85.63648860833807,981.6055475094045,1005.6055475094045,3985000,1126.2614689504414,24.0,26.52949946644954,4.5926753357818235,1,1,0,0,0,0,0,1.2275253576807916,0.15606821146313452,32.17864054364116,-2.0619060800587996,32.24463310257771
1951,7,13,21,18820.875,6,6,286.0,235,348,61.70683605126831,-84.7225939170928,982.4036706156974,1006.4036706156974,4038125,1133.7438463541575,24.0,25.675294072006587,5.620910830031862,1,1,0,0,0,0,0,6.279779814464649,0.7981231062929146,16.055329019839093,-1.4411338166203802,16.119877686033917
1951,7,14,0,18821.0,7,7,286.0,236,348,61.93713218038541,-84.68010608219315,980.7663996613247,1006.7663996613247,4373125,1179.8342769293872,26.0,27.39720936468119,6.833571981569039,1,1,0,0,0,0,0,-12.854641228926118,-1.6372709543726522,0.7408540164123547,8.535920394567594,8.56801036740907
1951,7,14,3,18821.125,8,8,286.0,235,347,61.68464003493426,-84.26662524162813,981.7655476843498,1007.7655476843498,5011250,1262.9847256156827,26.0,26.552739054632166,6.361098671284417,1,1,0,0,0,0,0,7.863121227669967,0.9991480230251909,7.269318379031846,-9.358615197256267,11.850175868148378
1951,7,14,6,18821.25,7,7,286.0,233,346,61.20027298585896,-83.90848629114582,982.5050554057223,1008.5050554057223,5446875,1316.7361775645625,26.0,26.360576019012463,4.697844465543094,1,1,0,0,0,0,0,5.846636207255151,0.7395077213723562,6.394933066400623,-17.953052830322967,19.057997661142462
1951,7,14,9,18821.375,8,8,286.0,232,343,60.88864596168243,-82.62623363866979,983.4716494575617,995.4716494575617,956875,551.8901814148488,12.0,25.742843493236776,3.3736675295452003,1,1,0,0,0,0,0,7.665039817125813,0.9665940518394928,23.12175836886921,-11.55044803125714,25.84624846648243
1951,7,14,12,18821.5,10,10,286.0,233,339,60.98434677002106,-80.79493742080571,982.1713934720915,996.1713934720915,1121250,597.4152323832858,14.0,26.288294702712868,3.693126171749609,1,1,0,0,0,0,0,-10.301394312246,-1.3002559854702849,32.92254413649834,3.5471481210131652,33.11308158737402
1951,7,14,15,18821.625,12,12,286.0,232,338,60.71781664200055,-80.42840434624335,983.819727090072,995.819727090072,1042500,576.0538658377372,12.0,24.288645775840283,3.7661257306735934,1,1,0,0,0,0,0,13.092994725433195,1.6483336179805337,6.644831563827437,-9.878932677935126,11.905759000030693
1951,7,14,18,18821.75,11,11,286.0,232,336,60.63721178118391,-79.55680593650305,985.6295035955944,995.6295035955944,991875,561.892888688358,10.0,21.775356094632063,3.1434460644140927,1,1,0,0,0,0,0,14.386726941302422,1.809776505522459,15.840626801464479,-2.9876171952339132,16.119904279136776
1951,7,14,21,18821.875,9,9,286.0,234,331,60.85800984869632,-77.20560060923482,987.4892598702706,995.4892598702706,888750,531.8814824242746,8.0,19.162631837516653,2.557302212307259,1,1,0,0,0,0,0,14.752163664990551,1.8597562746761833,42.43637087133527,8.18387497343433,43.21829916031307
1951,7,15,0,18822.0,11,11,286.0,236,332,61.360900229653204,-77.44663344986942,985.2202970990879,995.2202970990879,891250,532.6290323117051,10.0,21.807355618302,2.323092351957821,1,1,0,0,0,0,0,-17.91115581651241,-2.2689627711827054,-4.281923195564795,18.639619673585113,19.12512190362762
1951,7,15,3,18822.125,8,8,286.0,235,331,61.08396265519581,-77.10625595511785,986.3849354522553,992.3849354522553,496875,397.69363170356525,6.0,20.52275911794447,2.458594208495197,1,1,0,0,0,0,0,9.218075916956977,1.1646383531673927,6.100215325227842,-10.264684425637297,11.940534886346823
1951,7,15,6,18822.25,7,7,286.0,233,327,60.41435237823066,-75.59136580864491,988.4855439997418,992.4855439997418,345000,331.38634663094945,4.0,18.159579939615046,3.183554906239733,1,1,0,0,0,0,0,16.73543134324885,2.1006085474864813,27.72168161472437,-24.819088542527535,37.20858486465145
1951,7,15,9,18822.375,6,6,286.0,233,325,60.295522084223954,-74.74488129694222,989.99074603653,991.99074603653,163750,228.30515513802078,2.0,16.949384160737797,3.8700677932622782,1,1,0,0,0,0,0,12.006023696347174,1.5052020367882506,15.547003152064029,-4.404441941742348,16.158849458685726
1951,7,15,12,18822.5,5,5,286.0,235,323,60.61575095588806,-73.66030374170184,989.969720061616,993.969720061616,403750,358.49353766379875,4.0,17.494453392105335,2.8383277587854536,1,1,0,0,0,0,0,-0.1671801681712573,-0.021025974913936808,19.72440034900609,11.869275298053312,23.020244682210702
1951,7,15,15,18822.625,6,6,286.0,236,321,60.70347221610396,-72.68560813088749,991.2687926081552,995.2687926081552,490625,395.1844985686082,4.0,15.67596147790945,2.096317929798388,1,1,0,0,0,0,0,10.320203731878967,1.2990725465391006,17.677882163574377,3.251386364958467,17.974399324691188
1951,7,15,18,18822.75,6,6,286.0,235,321,60.48194067662821,-72.81645898367024,991.8959313139025,997.8959313139025,783750,499.4750977741993,6.0,15.581367337220458,3.2699704635542735,1,2,0,0,0,0,0,4.993038603654021,0.627138705747202,-2.3895762109495355,-8.211061093820575,8.551701512236608
1951,7,15,21,18822.875,7,7,286.0,235,321,60.48194067662821,-72.81645898367024,993.8252286524352,999.8252286524352,846250,519.0084211099401,6.0,14.56491910129898,5.7843030570288105,1,2,0,0,0,0,0,15.360327788641044,1.9292973385327787,0.0,0.0,0.0
1951,7,16,0,18823.0,4,4,286.0,233,313,59.44604835476086,-69.81713087242686,995.1886975337859,999.1886975337859,546250,416.98534186215187,4.0,13.643696652779115,5.444154865899327,1,1,0,0,0,0,0,10.969494326281142,1.3634688813507092,56.50843768793853,-38.395323580567286,68.3184045685209
1951,7,16,3,18823.125,4,4,286.0,234,311,59.49959721168277,-68.87076688722189,995.8286458496866,999.8286458496866,533125,411.94533383901,4.0,13.203604173368522,4.549033025083409,1,2,0,0,0,0,0,5.1457292220222905,0.6399483159006922,17.802964052167056,1.9847870724437335,17.913260696079096
1951,7,16,6,18823.25,5,5,286.0,236,309,59.7599065088926,-67.76000925766047,996.8804968175858,1000.8804968175858,621250,444.6909227673531,4.0,12.162489817160054,3.6366700120537274,1,2,0,0,0,0,0,8.435289587559154,1.0518509678992267,20.734085839202738,9.64835773604789,22.869042887497123
1951,7,16,9,18823.375,5,4,286.0,238,306,59.91531315115134,-66.2347041342539,998.5452461817159,1000.3501973748548,252500,283.50175706934715,1.8049511931388407,11.106597419833038,3.2636816222149347,2,0,0,0,0,0,0,13.329384243716168,1.6647493641301117,28.33940870228786,5.760143395345837,28.918875108313863
1951,7,16,12,18823.5,6,6,286.0,239,306,60.12776313585154,-66.05957331909964,1000.1901906434521,1002.1901906434521,474375,388.58493570702876,2.0,10.096143644825027,3.178409593690813,1,2,0,0,0,0,0,13.142668169409598,1.6449444617361586,3.2330652378126543,7.874453488125511,8.512328034598092
1951,7,16,15,18823.625,5,6,286.0,238,299,59.22411371003954,-63.5293404665432,1001.2703529891509,1002.0736079232566,275000,295.86351363515985,0.8032549341057893,9.219718360465803,6.242704038606753,2,0,0,0,0,0,0,8.710194612365274,1.0801623456987728,47.98413984797049,-33.49374387185414,58.517591846409374
1951,7,16,18,18823.75,5,6,286.0,237,297,58.80650566325943,-62.969139740157026,1001.7737316559201,1002.7696950387343,235625,273.864504695398,0.995963382814225,9.301820683280498,6.170746662842357,2,0,0,0,0,0,0,4.0769413528267116,0.5033786667692766,10.754174752573318,-15.478632042630736,18.8478201530055
1951,7,16,21,18823.875,6,6,286.0,236,296,58.4927687013269,-62.78913002894751,1003.0418724319234,1003.0418724319234,625,14.104739588693906,0.0,8.167168053178315,7.097844982495808,1,1,0,0,0,2,0,10.305187380083552,1.2681407760032744,3.486856366672557,-11.628652822591286,12.140170253755308
1951,7,17,0,18824.0,6,6,286.0,236,296,58.4927687013269,-62.78913002894751,,,0,0.0,,8.167168053178315,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
