year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,7,9,0,18816.0,17,17,243,314,565,41.345606831166926,-167.51548172766985,1010.1736522377064,1012.1736522377064,149375,218.05398241881235,2.0,9.017336216148427,7.5929638032743245,1,1,3,0,0,0,0,,,,,
1951,7,9,3,18816.125,13,13,243,314,562,42.06778405119709,-167.33644939432645,1008.9703674987811,1010.9703674987811,134375,206.81608002267828,2.0,9.71649658907323,6.95363334476082,1,1,0,0,0,0,0,-1.2032847389252856,4.926124634315848,26.767481001875115,27.21699364548845,-12.442515318497106
1951,7,9,6,18816.25,14,14,243,315,558,43.080859342127994,-167.36426880617643,1008.8040275032539,1010.8040275032539,117500,193.39444569737623,2.0,9.94784604287957,6.753657597890051,1,1,0,0,0,0,0,-0.16633999552723253,-0.7531244950628229,37.5496108868257,37.55716275568593,-1.6872430367877842
1951,7,9,9,18816.375,17,17,243,315,556,43.558978052818674,-167.2398512350464,1009.9571198121947,1011.9571198121947,145000,214.83699284957805,2.0,9.558157733997417,5.992337065361426,1,1,0,0,0,0,0,1.1530923089408316,3.3418190852622622,17.721458320880558,18.033797154712865,11.59316154622649
1951,7,9,12,18816.5,17,17,243,318,553,44.432875959818865,-167.89513249790966,1008.9383433253736,1010.9383433253736,206875,256.6132453796407,2.0,9.611077382412356,4.5949731613337645,1,2,0,0,0,1,0,-1.0187764868211524,-17.343301105541187,32.391004554573165,36.741900730526254,-10.082218110154054
1951,7,9,15,18816.625,16,16,243,320,550,45.2485491434567,-168.28576934060823,1008.8429886839685,1010.8429886839685,185625,243.0766805410715,2.0,9.193073603012671,3.9559828945595656,1,1,0,0,0,0,0,-0.09535464140499243,-10.193640911804398,30.232906606847692,31.90515564822067,-0.9302541862119963
1951,7,9,18,18816.75,15,15,243,323,547,46.10640346807036,-168.98419112056422,1007.973880042982,1009.973880042982,136250,208.25398433773478,2.0,9.419064456952977,3.627779161329963,1,1,0,0,0,0,0,-0.8691086409865239,-17.947941061453204,31.79634956571095,36.51214091299338,-8.355706767520271
1951,7,9,21,18816.875,15,15,243,326,544,46.954436168226735,-169.70881815761766,1009.153528337437,1011.153528337437,174375,235.59559928678317,2.0,8.300986023651225,3.0697159967362677,1,1,0,0,0,0,0,1.1796482944549644,-18.3328549923767,31.43231129535841,36.38796182173202,11.183249561924073
1951,7,10,0,18817.0,17,17,243,327,544,46.9969913170557,-170.0097368892473,1007.2167582209454,1009.2167582209454,188125,244.7080859684159,2.0,9.414266545129905,2.7207619509469807,1,1,0,0,0,0,0,-1.9367701164916797,-7.607123351025163,1.5773055507950506,7.768926468842474,-18.34815912379436
1951,7,10,3,18817.125,15,15,243,330,541,47.83167581893144,-170.76819153063764,1006.6285635862055,1008.6285635862055,190000,245.92453796829673,2.0,9.371083527991035,2.482909685211125,1,1,0,0,0,0,0,-0.5881946347399207,-18.871886274564282,30.937560652473966,36.23921564666643,-5.49819858870234
1951,7,10,6,18817.25,17,17,243,332,538,48.619932091298246,-171.24177800714236,1006.31039811043,1008.31039811043,193125,247.93869558672074,2.0,9.05385539831355,1.944692399234846,1,1,0,0,0,0,0,-0.3181654757754586,-11.603718900821343,29.21669946098041,31.436631812624768,-2.9377507515502095
1951,7,10,9,18817.375,17,17,243,335,534,49.67398692772437,-172.00784869431462,1006.7847037853612,1010.7847037853612,462500,383.69039909802694,4.0,9.253537177093472,1.9551700242089285,1,1,0,0,0,0,0,0.47430567493123815,-18.374952532254166,39.06851673858169,43.17392593586355,4.31033000146927
1951,7,10,12,18817.5,16,16,243,335,534,49.67398692772437,-172.00784869431462,1006.5370985374097,1008.5370985374097,233125,272.4077682750553,2.0,8.760005131673662,1.6659511723888862,1,1,0,0,0,0,0,-0.24760524795143282,0.0,0.0,0.0,-2.2501529818740265
1951,7,10,15,18817.625,20,20,243,336,531,50.41744653423904,-172.1975660152466,1007.0422239828087,1009.0422239828087,258750,286.98899464971794,2.0,8.126679471223673,1.2843216746007238,1,1,0,0,0,0,0,0.5051254453988804,-4.48063002103553,27.556312136530472,27.91820882419396,4.54077927118419
1951,7,10,18,18817.75,17,17,243,338,527,51.42567765516508,-172.68561158429765,1007.2427165688272,1009.2427165688272,274375,295.5271138519739,2.0,8.141330181819821,1.3749523021734058,1,1,0,0,0,0,0,0.2004925860185176,-11.279248044411684,37.370061844044116,39.03515029656024,1.7767375250334785
1951,7,10,21,18817.875,17,17,243,341,523,52.45497951626836,-173.54444778008332,1008.0251653470318,1010.0251653470318,317500,317.9046851862261,2.0,8.20183997309979,1.63142946996908,1,1,0,0,0,0,0,0.7824487782047072,-19.398269675954797,38.1510483134955,42.7994784295292,6.837100185321244
1951,7,11,0,18818.0,17,17,243,341,523,52.45497951626836,-173.54444778008332,,,0,0.0,,8.20183997309979,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
