year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,7,21,12,,,4.394618467947075,3,0,0,0,0,1985000,3,4.0,9,68.77933286964479,103.81502534126162,1001.8576795452616,1005.8576795452616,7.926962103970857,9,568.0,794.8868624369285,18828.5,1,,,,451,382
1951,7,21,15,0.2500963220754056,1.8589675376716368,3.639057394547126,0,0,1,0,0,1984375,1,4.0,9,68.76239977816086,106.32096373061937,1002.1077758673371,1006.1077758673371,7.914113299828201,9,568.0,794.7617129655654,18828.625,1,33.6431022034528,33.64895597990924,-0.627624621807596,450,386
1951,7,21,18,0.33582440344660425,2.5059676148515893,4.659735892399331,0,0,0,0,1,1946250,2,4.0,10,68.19410909542168,107.12448961347252,1002.4436002707837,1006.4436002707837,7.8248515065037685,10,568.0,787.0899668940029,18828.75,1,11.0630895848805,23.792237752220085,-21.063680259989592,452,388
1951,7,21,21,0.16166025447266294,1.2081214693516915,5.114144519852271,0,0,0,0,0,3546250,2,6.0,11,67.98283631344624,108.80579011375008,1002.6052605252563,1008.6052605252563,7.632617702389375,11,568.0,1062.4530266695408,18828.875,1,23.361081861963335,24.638626086532124,-7.830820497916489,452,391
1951,7,22,0,-7.438624874930683,-55.40038683521127,6.757604494091721,0,0,0,0,0,1006875,1,10.0,11,68.47408685031647,110.52095901483689,995.1666356503256,1005.1666356503256,16.391132291128926,11,568.0,566.1256633039208,18829.0,1,23.32546539065575,29.59080072157731,18.208189137127864,449,393
1951,7,22,3,0.17124693265679525,1.2746566056984703,4.832548810440276,0,0,0,0,0,1608750,1,10.0,12,68.55779779602913,113.19859051364818,995.3378825829824,1005.3378825829824,15.43117430905265,12,568.0,715.5983715731704,18829.125,1,36.27787907745891,36.410321773585714,3.102744155955904,447,397
1951,7,22,6,0.32994074783535327,2.4529344438347724,9.678514836709873,0,0,0,0,0,1201875,1,8.0,10,68.73340143455935,112.08309738155327,995.6678233308178,1003.6678233308178,14.704628648631157,10,568.0,618.5213775263903,18829.25,1,-14.996220827619037,16.34779480437723,6.508744568294887,447,395
1951,7,22,9,0.8522833408311999,6.3163802845680745,5.650283691655859,0,0,0,0,0,1626250,1,8.0,12,69.2019854796499,115.31667245355895,996.5201066716489,1004.5201066716489,14.337908392335038,12,568.0,719.479987495406,18829.375,1,42.55159662184415,45.95963174695573,17.36805617355156,443,399
1951,7,22,12,-8.38742375216505,-62.08209696627734,9.095465598895462,0,0,0,0,0,2083750,1,16.0,13,69.39275492229889,114.18493403363269,988.132682919484,1004.132682919484,22.73645924958121,13,568.0,814.4189495189032,18829.5,1,-14.763757868733878,16.369657125178765,7.070864727125987,443,397
1951,7,22,15,-0.21069788005843293,-1.5595451722586702,13.466686439722544,0,0,0,0,0,1958750,1,16.0,12,69.39275492229889,114.18493403363269,987.9219850394255,1003.9219850394255,23.216854014699322,12,568.0,789.6135064463499,18829.625,1,0.0,0.0,0.0,443,397
