year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,6,24,21,21358.875,12,12,679,498,446,52.75158814538493,121.98678672074136,979.4058016381039,997.4058016381039,3091250,991.9553597141572,18.0,18.59086764217171,6.237133372289463,1,1,3,0,0,0,0,,,,,
1958,6,25,0,21359.0,12,12,679,497,447,52.825689377038195,122.47119229084849,975.9433621070638,997.9433621070638,3456250,1048.8844283917683,22.0,21.6108430717031,7.113294311273568,1,1,0,0,0,0,0,-3.462439531040145,10.848829298209631,2.7465603393188194,11.191098732439581,-30.105995343245738
1958,6,25,3,21359.125,14,14,679,495,450,52.834415395066145,123.73882987974983,975.4852441284011,995.4852441284011,2948125,968.7194295592444,20.0,20.611179297576047,4.469408917005785,1,1,0,0,0,0,0,-0.45811797866263076,28.384210462068655,0.323429644839001,28.38605309461265,-3.982886940273857
1958,6,25,6,21359.25,15,15,679,494,458,51.940257884901136,126.21688464388224,974.7528037737972,992.7528037737972,2525625,896.6222204992114,18.0,20.58864967704956,6.300807732470784,1,1,0,0,0,0,0,-0.7324403546038957,56.62061641979629,-33.141926250493256,65.60702309471783,-6.4448811732376905
1958,6,25,9,21359.375,24,24,679,490,458,52.70225658575247,127.04511355074935,974.5414297062166,992.5414297062166,2598125,909.4002820767438,18.0,20.58025146380987,5.810711246989813,1,1,0,0,0,0,0,-0.21137406758061844,18.601739852690567,28.243463214804603,33.81889915288783,-1.840914370524992
1958,6,25,12,21359.5,22,22,679,488,462,52.49537499819103,128.57815161648247,974.9156285251986,996.9156285251986,3849375,1106.9300421113926,22.0,21.534695494034075,5.758807428501241,1,1,0,0,0,0,0,0.3741988189819676,34.59404248843645,-7.6680609843346135,35.433697731837434,3.268009263525181
1958,6,25,15,21359.625,18,18,679,484,464,52.92905880264904,130.00866674247547,976.0331716027114,1000.0331716027114,6049375,1387.6512053585616,24.0,21.08543081181949,5.646658856916401,1,1,0,0,0,0,0,1.1175430775128188,31.961318187118437,16.07447960787998,35.775896283983954,9.703803687692275
1958,6,25,18,21359.75,21,21,679,482,466,52.98156495006397,131.0032965246811,977.2562187504674,999.2562187504674,5283125,1296.7925498878913,22.0,20.392499030661416,8.997176858070452,1,1,0,0,0,0,0,1.2230471477560059,22.195763996069505,1.9461390700641663,22.28092001352829,10.612569189293218
1958,6,25,21,21359.875,19,19,679,480,469,52.86351466774668,132.26185348064482,979.6518716019502,995.6518716019502,2455000,883.9970421789918,16.0,18.58962187946407,14.93157468256264,1,1,0,0,0,0,0,2.3956528514828825,28.162003960328516,-4.375530827546871,28.499890124075428,20.819840810424047
1958,6,26,0,21360.0,21,21,679,476,479,51.897509929187066,135.72829695307644,981.7717744224708,999.7717744224708,5470625,1319.6037363936948,18.0,17.602444510288702,6.647232030599916,1,2,0,0,0,0,0,2.1199028205205104,79.27592247903598,-35.804942014144196,86.98658377898485,18.664334007354498
1958,6,26,3,21360.125,21,21,679,474,482,51.70989486234445,136.93330069491847,983.8185999195573,991.8185999195573,551250,418.88939442150433,8.0,15.960587553044196,6.6661093730176795,1,1,0,0,0,2,0,2.0468254970865383,27.675092189579523,-6.953947864992951,28.535383624734497,18.0674264996111
1958,6,26,6,21360.25,20,20,679,469,483,52.334012504603166,138.4385307883292,985.5220164268951,993.5220164268951,695000,470.3460118867115,8.0,14.122123477756654,6.781474753047878,1,1,0,0,0,0,0,1.7034165073378245,34.09107351375861,23.132905149511096,41.198696508224266,14.908815428406117
1958,6,26,9,21360.375,17,17,679,469,487,51.61779120489354,139.34323995168938,987.0419679437739,995.0419679437739,840000,517.0882945826411,8.0,13.7202189373748,11.345017957661184,1,1,0,0,0,0,0,1.5199515168787912,20.8206686803928,-26.546724960827525,33.73764737566199,13.433750624459957
1958,6,26,12,21360.5,17,17,679,469,487,51.61779120489354,139.34323995168938,,,0,0.0,,13.7202189373748,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
