year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,6,18,18,21352.75,14,14,510,469,381,64.80509598220652,101.10854216275246,999.411261674883,1005.411261674883,612500,441.548191353528,6.0,10.348249537348659,5.869375499117959,1,1,3,0,0,0,0,,,,,
1958,6,18,21,21352.875,11,11,510,476,388,62.88385176246204,103.74658072083035,996.238217764623,1004.238217764623,660625,458.5667547480592,8.0,13.046361286315491,3.9745188253856765,1,1,0,0,0,0,0,-3.1730439102600214,44.56406201443888,-71.21087002692313,84.00561667661331,-24.69821243851514
1958,6,19,0,21353.0,13,13,510,475,393,62.808921636278036,106.17444691178073,992.9791570639165,1002.9791570639165,705625,473.92764578407673,10.0,15.621177249040478,6.393107617045535,1,1,0,0,0,0,0,-3.2590607007064682,41.1187969520138,-2.7772832948325354,41.21248312442112,-25.38476809054456
1958,6,19,3,21353.125,12,12,510,475,398,62.46551783205477,108.43494882292201,990.5641662765945,1000.5641662765945,533750,412.1867316527768,10.0,16.315829742768596,11.974432963799263,1,1,0,0,0,0,0,-2.4149907873220218,38.73055915866943,-12.728253606689849,40.76842715410303,-18.868758839838705
1958,6,19,6,21353.25,13,13,510,475,404,61.99684400327695,111.07074523254902,987.6239491989363,999.6239491989363,737500,484.5137160706037,12.0,17.137727103359346,16.147212374353476,1,1,0,0,0,0,0,-2.9402170776581626,45.86696494517396,-17.371384003724373,49.046339878595106,-23.07160501393428
1958,6,19,9,21353.375,12,12,510,475,410,61.469053895645814,113.61636483523826,986.5858950054031,996.5858950054031,395000,354.58765494951643,10.0,16.950789161446274,17.10768697349893,1,1,0,0,0,0,0,-1.0380541935331713,45.06343515528712,-19.56252743392261,49.1264253492735,-8.185959329605646
1958,6,19,12,21353.5,16,16,510,472,416,61.507639419007425,116.66681977256535,988.6071698350253,998.6071698350253,735625,483.8974168395105,10.0,14.812845928669848,14.056680232715301,1,1,0,0,0,0,0,2.0212748296221252,53.931803514161885,1.4301714799120082,53.95076293021368,15.93367836126228
1958,6,19,15,21353.625,17,17,510,469,424,61.23123970851237,120.49983323344743,989.820679333098,997.820679333098,533750,412.1867316527768,8.0,14.058833557822204,9.611621363109226,1,1,0,0,0,0,0,1.2135094980728172,68.36532132091827,-10.244748511025078,69.1286628784801,9.59130236519013
1958,6,19,18,21353.75,19,19,510,464,430,61.46905389564583,124.00522265070786,989.8452474660273,997.8452474660273,651250,455.3013434827462,8.0,14.725380690618243,8.826122317184199,1,1,0,0,0,0,0,0.024568132929271087,62.05007996481,8.81457703111354,62.6730340088682,0.19374107654132963
1958,6,19,21,21353.875,18,18,510,461,433,61.64029551815498,125.90972307917767,989.4865407588621,997.4865407588621,528750,410.2515719892848,8.0,14.727784400555086,10.854884852242758,1,1,0,0,0,0,0,-0.3587067071652564,33.52956327534228,6.347066551133478,34.125018201309416,-2.8241379341948636
1958,6,20,0,21354.0,20,20,510,457,436,61.96137609934133,128.11827636936306,990.5831501766174,996.5831501766174,171250,233.47498368984665,6.0,14.216171901810966,12.61852689017658,1,1,0,0,0,0,0,1.0966094177553896,38.47778881092812,11.900843890669336,40.27617555191241,8.607825516927468
1958,6,20,3,21354.125,15,15,510,454,439,62.06228729368994,130.072890052351,991.5555183260425,995.5555183260425,104375,182.27340554900803,4.0,12.574743401915512,9.933795381342351,1,1,0,0,0,0,0,0.9723681494250195,33.94129384827441,3.7402709510697307,34.1467576042342,7.625454076585989
1958,6,20,6,21354.25,15,15,510,450,442,62.300939525377196,132.35237033470779,992.3483651491815,994.3483651491815,53750,130.80197392386228,2.0,11.500203436953802,6.493192732991885,1,1,0,0,0,0,0,0.7928468231389707,39.27072713066359,8.845639132007989,40.25463129907847,6.203971288071277
1958,6,20,9,21354.375,18,18,510,445,444,62.82043699425043,134.6629698901422,993.8789094397694,995.8789094397694,53125,130.03927369650248,2.0,10.202116227339117,6.599334307983955,1,1,0,0,0,0,0,1.530544290587859,39.11765493132953,19.255160981131212,43.599909996877834,11.920152795555104
1958,6,20,12,21354.5,15,15,510,431,434,66.71564555708066,136.17714488598207,993.9933147718392,995.9933147718392,256250,285.5992092681567,2.0,10.507842788744503,3.976080586030875,1,3,0,0,0,0,2,0.1144053320698731,22.184523565288846,144.37581013638848,146.0702832144764,0.862903087760988
1958,6,20,15,21354.625,12,12,510,418,425,70.23796608567645,138.2310099003682,993.121353660743,995.121353660743,238125,275.3135333533663,2.0,9.60990226014929,8.418851074989288,1,2,0,0,0,0,1,-0.8719611110961705,25.738229622819762,130.55472426527666,133.06762375611663,-6.419181334081177
1958,6,20,18,21354.75,19,22,510,416,423,70.87992448757787,138.33847054376434,993.4897761958351,995.0245806132499,217500,263.12050517771223,1.534804417414707,9.263816355139165,8.74077292993199,2,0,0,0,0,0,0,0.3684225350921042,1.3046359469534012,23.794172469428897,23.829912262931455,2.7015387371659916
1958,6,20,21,21354.875,19,19,510,414,423,71.178907103473,139.3615726450206,993.5954028883918,993.5954028883918,625,14.104739588693906,0.0,8.69049648935213,7.671444119618317,1,1,0,0,0,2,0,0.1056266925566888,12.233788509722686,11.081783347486189,16.50671086138135,0.7731427022889225
1958,6,21,0,21355.0,19,19,510,414,423,71.178907103473,139.3615726450206,,,0,0.0,,8.69049648935213,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
