year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,6,17,6,21351.25,7,7,461,239,367,62.69974826848086,-93.56153308896312,1005.7924563034082,1011.7924563034082,1117500,596.4153735530181,6.0,7.615063435383415,6.3630628470126975,1,3,3,0,0,0,0,,,,,
1958,6,17,9,21351.375,6,6,461,237,366,62.251928735737636,-93.03733582295249,1005.282846144422,1011.282846144422,1115625,595.9148150313025,6.0,7.660623437868873,6.182812919761418,1,2,0,0,0,0,0,-0.5096101589861791,9.045988061274112,-16.598420031127883,18.90337132721201,-3.9894571086951833
1958,6,17,12,21351.5,10,10,461,236,368,61.993108607450246,-93.9372251648241,1003.3943090614376,1009.3943090614376,585000,431.52205438136946,6.0,9.888186982555032,4.868887027109377,1,1,0,0,0,0,1,-1.8885370829844033,-15.66234783105456,-9.593161726350651,18.366760506111536,-14.819685494843013
1958,6,17,15,21351.625,11,11,461,234,368,61.531549556754435,-93.87467320356514,1002.5879990324169,1008.5879990324169,604375,438.6097781198323,6.0,10.245099395114197,4.3750179620434935,1,1,0,0,0,0,0,-0.806310029020824,1.1051641810262771,-17.107674928084577,17.143334836374084,-6.3546907021955334
1958,6,17,18,21351.75,11,11,461,232,369,61.05313907011116,-94.26122324449871,1003.2201443096743,1009.2201443096743,792500,502.25549753153933,6.0,9.437840732578627,4.13532411184533,1,1,0,0,0,0,0,0.6321452772575139,-6.934459197197158,-17.73227298942864,19.03996401596423,5.004898025022787
1958,6,17,21,21351.875,15,15,461,228,371,60.09079414478216,-94.99794209392792,1003.2357091301022,1007.2357091301022,466250,385.2427603903705,4.0,9.07222850442507,3.4740740681673925,1,1,0,0,0,0,0,0.015564820427825907,-13.61567135546777,-35.66929112624049,38.179639022764526,0.12440490137457363
1958,6,18,0,21352.0,11,11,461,226,369,59.66422677784361,-94.07036637322481,1003.0458616388289,1007.0458616388289,514375,404.63643892485425,4.0,8.964507901160164,3.3185066682697646,1,1,0,0,0,0,0,-0.18984749127324904,17.36433689635816,-15.810709025231343,23.484009788167718,-1.5239623563110667
1958,6,18,3,21352.125,11,11,461,226,365,59.71638203698107,-92.35916613258163,1002.8252257621102,1006.8252257621102,505000,400.93202980407324,4.0,9.136397069313995,4.060858175264584,1,1,0,0,0,0,0,-0.22063587671873391,31.983419618937198,1.9331334046390845,32.041787329691026,-1.7701676827559143
1958,6,18,6,21352.25,9,9,461,225,362,59.50478383664984,-91.06485469345897,1002.3455064534211,1006.3455064534211,427500,368.8868069524451,4.0,9.255969572916841,4.402107170978052,1,1,0,0,0,0,0,-0.47971930868909113,24.34461781689589,-7.842882121317128,25.57677103583642,-3.8571459472917575
1958,6,18,9,21352.375,8,8,461,223,359,59.04452199839284,-89.79012628843246,1002.2860498819554,1006.2860498819554,463125,383.949561842266,4.0,8.799360168411601,3.2893026586698397,1,1,0,0,0,0,0,-0.05945657146570738,24.302558068271214,-17.059593780759073,29.69249178877057,-0.48034391247547853
1958,6,18,12,21352.5,10,10,461,222,357,58.80650566325944,-88.95837332399003,1001.6342367874573,1005.6342367874573,423750,367.2653186327036,4.0,9.276642298969701,3.1690065541605152,1,1,0,0,0,0,0,-0.6518130944980658,15.96710769404014,-8.82206964178821,18.242188489258545,-5.279134644955324
1958,6,18,15,21352.625,10,10,461,220,355,58.32858092664502,-88.15238973400541,1001.4954081549078,1005.4954081549078,516250,405.3732585437549,4.0,8.612063586010217,3.428504230842882,1,1,0,0,0,0,0,-0.13882863254955738,15.685040685289673,-17.71426867648688,23.660427215964564,-1.1301414084726809
1958,6,18,18,21352.75,11,11,461,208,365,55.51192476862021,-92.07913172190477,1002.828498253368,1004.828498253368,386250,350.63826593583474,2.0,8.177921096986701,6.187260617985594,1,1,0,0,0,0,0,1.333090098460234,-82.40144210000729,-104.39929162483774,133.00078853874803,11.205320889405455
1958,6,18,21,21352.875,9,9,461,207,360,55.30002015951374,-90.18785434166682,1002.2690299721439,1004.2690299721439,294375,306.10859632710964,2.0,7.866600864119836,8.901894374578479,1,1,0,0,0,0,0,-0.5594682812241081,39.905334990956284,-7.854239155079329,40.67093352070519,-4.7146349245668
1958,6,19,0,21353.0,11,11,461,208,355,55.51967989078719,-88.29864539467387,1002.4515031933649,1004.4515031933649,280000,298.54106607209235,2.0,7.5011817889906425,7.201906425225533,1,1,0,0,0,0,0,0.1824732212210074,39.64069357446403,8.141682568571339,40.46815516071782,1.5336404608075977
1958,6,19,3,21353.125,11,11,461,208,355,55.51967989078719,-88.29864539467387,,,0,0.0,,7.5011817889906425,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
