year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,6,22,6,21356.25,15,15,609,386,566,41.908973962008645,172.68724122661735,1012.8665432130792,1016.8665432130792,436250,372.6428422064198,4.0,7.647999101639792,3.6984695608842593,1,1,3,0,0,0,0,,,,,
1958,6,22,9,21356.375,17,17,609,373,570,41.23304163349748,176.33047428700655,1013.4765678313674,1017.4765678313674,446250,376.88962138737196,4.0,8.23381842123338,3.839775789077685,1,1,0,0,0,0,0,0.6100246182881528,101.54461325265179,-25.05341522849491,104.58958884727488,6.4121156171276406
1958,6,22,12,21356.5,25,25,609,369,570,41.28695525844618,177.41595814364314,1012.0672547833314,1018.0672547833314,801250,505.02058998100495,6.0,8.963165311370553,3.023997392966412,1,1,0,0,0,0,0,-1.4093130480361287,30.231782929780792,1.9983071904379588,30.29775454948339,-14.797748235319142
1958,6,22,15,21356.625,26,26,609,363,570,41.33269902396479,179.04742635919953,1011.4797230645537,1017.4797230645537,781875,498.8772817637132,6.0,9.065582668031995,3.632213183696513,1,1,0,0,0,0,0,-0.587531718777609,45.40573605482305,1.6954915504290997,45.437380627384705,-6.1634650671717175
1958,6,22,18,21356.75,22,22,609,353,570,41.315101526836365,-178.23133365459688,1010.3047955234931,1016.3047955234931,662500,459.2170506381065,6.0,10.005047375254927,5.31767500668524,1,1,0,0,0,0,0,-1.174927541060606,-75.75387176710582,-0.6522508007743965,75.75667969766246,-12.329810690034574
1958,6,22,21,21356.875,19,19,609,349,569,41.52187482195968,-177.1307746597063,1010.1117397678069,1016.1117397678069,497500,397.94367487929225,6.0,10.598141905077583,7.199869491382923,1,1,0,0,0,0,0,-0.1930557556862186,30.541017563207777,7.664047127763499,31.487955985943987,-2.01767615204489
1958,6,23,0,21357.0,21,21,609,346,568,41.725759747619634,-176.2953725579229,1008.9618348260284,1016.9618348260284,786250,500.2710745306043,8.0,11.562652500783106,7.731186839650618,1,1,0,0,0,0,0,-1.1499049417785137,23.109669144267357,7.556989784230182,24.313882918128527,-11.969925579129743
1958,6,23,3,21357.125,21,21,609,342,567,41.89832157236074,-175.17923392190735,1008.0650187827464,1016.0650187827464,738125,484.7189750148126,8.0,11.165219274586988,7.6817008850873405,1,1,0,0,0,0,0,-0.896816043282015,30.792501273009208,6.395999814579482,31.449752753819457,-9.304018835189645
1958,6,23,6,21357.25,19,19,609,338,567,41.80607404184193,-174.084438337233,1008.2224050575294,1014.2224050575294,441875,375.0375727276702,6.0,10.778374032370456,5.962070181759409,1,1,0,0,0,0,0,0.15738627478305717,30.24727926027482,-3.4191524630602497,30.439916330612707,1.6357415136328184
1958,6,23,9,21357.375,19,19,609,334,567,41.69507747263584,-172.99396018035404,1009.1230393976286,1015.1230393976286,518125,406.1087413230311,6.0,10.521649071577084,4.280518496437725,1,1,0,0,0,0,0,0.9006343400992045,30.18013825874695,-4.114085123556607,30.45925871916372,9.380779863289312
1958,6,23,12,21357.5,18,18,609,334,568,41.4501356100668,-173.02723071397355,1010.3698456139447,1016.3698456139447,740000,485.3342309955121,6.0,9.227843314157251,2.604748049630871,1,1,0,0,0,0,0,1.2468062163160356,-0.9243016467359213,-9.078764146848322,9.125694054057329,13.049161106204497
1958,6,23,15,21357.625,20,20,609,332,569,41.14289275173523,-172.5218295176737,1011.0420804471264,1017.0420804471264,989375,561.1843223425685,6.0,7.946757137716403,2.364245441752937,1,1,0,0,0,0,0,0.6722348331817193,14.107021578052466,-11.387949031414477,18.129904603878416,7.078738560424846
1958,6,23,18,21357.75,26,26,609,314,564,41.58662493562918,-167.45636035239826,1011.8798216707239,1015.8798216707239,593125,434.508401809172,4.0,7.678720104963104,4.852946662709437,1,1,0,0,0,0,0,0.8377412235975499,140.40914447308148,16.446922545972527,141.36912361932463,8.744297105197898
1958,6,23,21,21357.875,24,24,609,311,563,41.660871934529126,-166.59481496135595,1012.2649917355214,1018.2649917355214,943125,547.9105870551213,6.0,8.285305507869115,5.902893924291493,1,1,0,0,0,0,0,0.3851700647975667,23.85691787740383,2.7519631987525943,24.015116740429956,4.01452527641036
1958,6,24,0,21358.0,25,25,609,307,561,41.90068861876872,-165.3964901222156,1011.8680698623788,1017.8680698623788,948750,549.5420862107574,6.0,8.229558519921326,7.521336660434462,1,1,0,0,0,0,0,-0.39692187314270994,33.05862771372379,8.888799537387655,34.23278579856523,-4.117676723197242
1958,6,24,3,21358.125,22,22,609,305,560,42.01203754113948,-164.79325256405983,1012.1307543603211,1018.1307543603211,1151875,605.5189511055405,6.0,7.659484251221161,5.63504465756625,1,1,0,0,0,0,0,0.2626844979423913,16.612786278555937,4.127145084989136,17.11776838520508,2.719210655582907
1958,6,24,6,21358.25,22,22,609,304,559,42.18417692152232,-164.45367272692096,1012.4657492951799,1018.4657492951799,1397500,666.9618174542285,6.0,7.501750519237253,5.189180804843272,1,1,0,0,0,0,0,0.3349949348586961,9.326479011025874,6.38034192476984,11.300087336834254,3.456228981159843
1958,6,24,9,21358.375,22,22,609,304,559,42.18417692152232,-164.45367272692096,,,0,0.0,,7.501750519237253,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
