year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,6,10,3,21344.125,10,10,277,192,370,51.67444844425248,-93.58698216887461,996.817112537707,998.817112537707,274375,295.5271138519739,2.0,10.355685068471816,6.008769492248393,1,1,3,0,0,0,0,,,,,
1958,6,10,6,21344.25,7,7,277,192,363,51.74394930562412,-91.19705104388875,994.658270813202,1004.658270813202,2806875,945.228047500775,10.0,12.883483929129651,7.4303155052769565,1,1,0,0,0,0,0,-2.1588417245050366,54.84593168679123,2.5760477273178974,54.90639529677385,-19.047264866206305
1958,6,10,9,21344.375,8,8,277,194,355,52.2133721358473,-88.44249246763357,993.2035500467028,1003.2035500467028,2330000,861.1980229936854,10.0,14.951008838388535,9.096046854556334,1,2,0,0,0,0,0,-1.4547207664990855,62.55377473318019,17.39914572398228,64.92846067244952,-12.75291175733821
1958,6,10,12,21344.5,6,6,277,200,346,53.51458434042148,-85.16204475884003,991.5551835201971,1003.5551835201971,2336250,862.3522897266993,12.0,17.351557230539377,6.091861047230996,1,2,0,0,0,0,0,-1.6483665265057061,72.2930666851754,48.22939854554366,86.9043288611799,-14.204105971012652
1958,6,10,15,21344.625,8,8,277,206,344,54.88106546323246,-84.23397723176352,989.6080875289168,1003.6080875289168,2110000,819.532708223289,14.0,19.274899245749133,4.651681936583263,1,2,0,0,0,0,0,-1.9470959912803665,19.78864549701983,50.648589404046895,54.37711006688802,-16.492105354916355
1958,6,10,18,21344.75,11,11,277,212,350,56.4028540767133,-86.31485334484422,987.5559319607961,1001.5559319607961,1552500,702.9765986861405,14.0,21.911902434020686,16.699965032495676,1,2,0,0,0,0,0,-2.052155568120652,-42.6769468598622,56.40505774817564,70.73084428207068,-17.06917728587322
1958,6,10,21,21344.875,11,11,277,213,348,56.60329922066671,-85.51158316375577,986.4517031804323,1002.4517031804323,1733750,742.8793745764833,16.0,23.196391413957702,16.48571183095912,1,2,0,0,0,0,0,-1.1042287803637736,16.38804260988155,7.4294943593860605,17.993480125296568,-9.163383284715337
1958,6,11,0,21345.0,7,7,277,214,346,56.79678821248751,-84.69907348347432,984.8844478244996,1002.8844478244996,1695000,734.5306372654072,18.0,24.874630136451618,18.156541452169332,1,2,0,0,0,0,0,-1.5672553559327207,16.491539003491425,7.171664750681001,17.983426647884418,-12.976965892999656
1958,6,11,3,21345.125,7,7,277,215,345,57.007390847322554,-84.26977829885814,984.7814394594877,1004.7814394594877,1916250,781.0002044812081,20.0,25.702899774801665,16.317526515307545,1,2,0,0,0,0,0,-0.10300836501191953,8.66446011690652,7.805981510544539,11.66217031518692,-0.8508741594594956
1958,6,11,6,21345.25,7,7,277,216,343,57.190010474887984,-83.44078875700546,984.3829306307562,1008.3829306307562,3513750,1057.573336737597,24.0,26.17620658727783,12.71464994668044,1,2,0,0,0,0,0,-0.3985088287315739,16.649185132397015,6.7687920303315225,17.97253212885456,-3.2849990029469756
1958,6,11,9,21345.375,8,8,277,219,342,57.85863580102493,-82.90008035536837,983.9114789341146,1007.9114789341146,3177500,1005.6985946838122,24.0,26.89045966056576,8.29452326113904,1,2,0,0,0,0,0,-0.47145169664159764,10.662167155954396,24.782581364164134,26.978846297292407,-3.8575249114542656
1958,6,11,12,21345.5,8,8,277,221,340,58.260114373052595,-81.9857635738725,984.9212599480502,1010.9212599480502,4488750,1195.3298714612174,26.0,26.48333903151232,6.597398562691232,1,2,0,0,0,0,0,1.0097810139355716,17.827707364765807,14.880793455326044,23.22208353580271,8.226243000493604
1958,6,11,15,21345.625,13,13,277,224,344,59.07182808265462,-83.4742355280489,985.4412086251812,1001.4412086251812,889375,532.0684683616469,16.0,26.235293208629393,4.333712046414366,1,1,0,0,0,0,0,0.519948677131033,-28.35484792025116,30.086148798526473,41.34215463794367,4.199415320693495
