year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,6,4,6,21338.25,12,12,108,519,398,52.56471001775136,103.57043438516149,991.3913073784229,993.3913073784229,52500,129.27207364566027,2.0,7.724611312839747,7.026500842156966,1,1,3,0,0,0,0,,,,,
1958,6,4,9,21338.375,15,15,108,522,397,51.92600408912887,102.9946167919165,989.8482805114855,993.8482805114855,252500,283.50175706934715,4.0,9.226602683020454,20.958208521869455,1,1,0,0,0,0,0,-1.5430268669374345,-13.161531643946953,-23.673619626874437,27.086272933952202,-13.580030742932689
1958,6,4,12,21338.5,15,15,108,526,407,50.407789203828806,105.92266850048335,990.4680072864442,992.4680072864442,170000,232.6213245840639,2.0,9.130269404700373,4.817280392479588,1,1,0,0,0,0,0,0.6197267749586899,69.1626171682374,-56.27259760053915,89.16318104617159,5.571754019727443
1958,6,4,15,21338.625,16,16,108,523,408,51.028449421900675,106.52225699164048,991.3420223065611,995.3420223065611,248750,281.3886710374423,4.0,10.77405511755877,12.968402170840346,1,1,0,0,0,0,0,0.8740150201169308,13.977232202894067,23.004755806565818,26.91805731796674,7.7886535239239665
1958,6,4,18,21338.75,17,17,108,528,407,49.94786601976007,105.74309701006516,992.3322119498969,996.3322119498969,366250,341.4395932149834,4.0,10.716272799069026,14.243537229623907,1,1,0,0,0,0,0,0.9901896433357615,-18.583452481926994,-40.05179737811744,44.1530426965777,8.96224731532614
1958,6,4,21,21338.875,16,16,108,533,406,48.85597800256666,105.00333223031156,994.3504797919978,994.3504797919978,625,14.104739588693906,0.0,9.971195909820496,8.38063435777498,1,1,0,0,0,0,0,2.018267842100904,-18.040609802997412,-40.470802658631065,44.309699501326634,18.568248554046352
1958,6,5,0,21339.0,13,13,108,536,402,48.39424384562101,103.53869743520585,995.8637660972512,997.8637660972512,61875,140.3403869441083,2.0,10.094903604954412,15.150331915881473,1,1,0,0,0,0,0,1.5132863052534231,-36.04586129048723,-17.114165236952896,39.90236544280016,14.02155274296517
1958,6,5,3,21339.125,15,15,108,540,410,46.97506479134413,105.63047173901997,996.4065600080263,998.4065600080263,135000,207.2964896828013,2.0,10.677747065011939,7.543417494695166,1,1,0,0,0,0,0,0.5427939107750717,52.89950109897648,-52.60183694527075,74.60100848204041,5.144041330273442
1958,6,5,6,21339.25,14,14,108,541,413,46.542217296198665,106.42371616029068,995.310324355497,995.310324355497,625,14.104739588693906,0.0,11.020661103219,6.044758069356249,1,1,0,0,0,0,0,-1.0962356525292853,20.22291052095434,-16.0434818236604,25.813938462866286,-10.463064147091563
1958,6,5,9,21339.375,15,15,108,541,414,46.473175916043765,106.71372383426993,994.1739664206065,994.1739664206065,625,14.104739588693906,0.0,12.068748725801836,9.48989374591285,1,1,0,0,0,0,0,-1.1363579348905477,7.402856403866692,-2.5590170672545005,7.832678423551545,-10.858419034640722
1958,6,5,12,21339.5,11,11,108,545,418,45.259802619215385,107.50339222484452,994.3127730507754,996.3127730507754,186875,243.89374731754785,2.0,12.26914977367413,5.949705666643931,1,1,0,0,0,0,0,0.13880663016898326,20.602195958044117,-44.97365157776585,49.46796756014876,1.3538964837265797
1958,6,5,15,21339.625,13,13,108,545,418,45.259802619215385,107.50339222484452,995.946467091147,997.946467091147,93750,172.74707473566775,2.0,13.07534262619594,9.87937433403531,1,2,0,0,0,1,0,1.633694040371629,0.0,0.0,0.0,15.934776415589853
1958,6,5,18,21339.75,10,10,108,546,421,44.803917406280625,108.25042199066053,997.0662368095233,1001.0662368095233,136250,208.25398433773478,4.0,12.75839408142577,11.05078828697864,1,1,0,0,0,0,0,1.119769718376192,19.645645579820396,-16.897374270206647,25.91278926467312,11.009198790717244
1958,6,5,21,21339.875,10,10,108,544,424,45.03016662231667,109.2692943984688,999.9609290646179,1001.9609290646179,48750,124.56968712917198,2.0,10.61544861176834,12.016306960495859,1,1,0,0,0,0,0,2.89469225509456,26.689281214263005,8.385921660172428,27.975729013281516,28.347154907021977
