year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,6,6,18,0.4622682454888127,3.8807720156647263,2.2893498070617353,2,0,0,0,2,157500,1,2.0,5,55.61596964437421,-18.315083350275604,1000.5012790728788,1002.5012790728788,11.886465177064304,5,160.0,223.90579955406923,21340.75,1,-26.79588254759313,45.09164891954208,36.26620301022475,312,216
1958,6,6,21,0.37864834190157126,3.138218742910896,2.2526362757948664,0,0,2,0,0,1745625,2,6.0,5,56.71351496996199,-20.16690687556377,1000.8799274147804,1006.8799274147804,12.700709294249526,5,160.0,745.4191405307349,21340.875,1,-37.66903609354154,55.442389921650275,40.68049065593694,309,222
1958,6,7,0,-0.2075381119614758,-1.7038577815079265,3.1483094118502053,0,0,0,0,2,113125,1,2.0,6,57.553057124999384,-21.987554963696205,1000.6723893028189,1002.6723893028189,13.735701695647748,6,160.0,189.75986370816491,21341.0,1,-36.20439702956696,47.73954316958885,31.117609448132747,306,227
1958,6,7,3,-0.60319733933924,-4.907884764046553,3.8685785548811693,0,0,2,0,0,1222500,2,6.0,3,58.375414311044004,-24.818209300018303,1000.0691919634796,1006.0691919634796,15.204930738838785,3,160.0,623.8059280414735,21341.125,1,-55.009906705200024,62.89006120784157,30.480648992619056,301,233
1958,6,7,6,-0.5912067900340481,-4.804274783182942,4.93660049281978,0,0,0,0,0,964375,2,6.0,4,58.4927687013269,-27.210869971052492,999.4779851734456,1005.4779851734456,15.654952929154506,4,160.0,554.0488213943723,21341.25,1,-46.34431040763389,46.54798947755803,4.349737606308041,296,236
1958,6,7,9,-0.3790776468177501,-3.081408400732274,5.772174877746656,0,0,0,0,2,163750,1,4.0,4,58.46423261062965,-29.054604099077146,999.0989075266278,1003.0989075266278,15.187603302810178,4,160.0,228.30515513802078,21341.375,1,-35.74173305754744,35.75737950470802,-1.0576895039345875,292,238
1958,6,7,12,-1.3727435387071454,-11.180521590762385,7.052926009969088,0,0,0,0,0,916875,1,8.0,4,58.281809053303235,-31.2449605540051,997.7261639879207,1005.7261639879207,15.297258837261353,4,160.0,540.2317807152436,21341.5,1,-42.68073054946806,43.212995457304146,-6.76152469171657,287,240
1958,6,7,15,-0.6690212024268112,-5.466567205255481,7.900384325469421,0,0,0,0,0,594375,1,8.0,6,57.98423873657716,-32.84505830277777,997.057142785494,1005.057142785494,15.917968025859034,6,160.0,434.96602005270546,21341.625,1,-31.441331096233267,33.31975046281527,-11.029436513318059,283,241
1958,6,7,18,-0.18358598393097053,-1.5032300895593989,7.92244737450179,0,0,0,0,0,486875,1,8.0,6,57.792703397228486,-34.08211463956856,996.8735568015629,1004.8735568015629,15.747757691383704,6,160.0,393.67134241106896,21341.75,1,-24.4377578273381,25.448052893965215,-7.099252669572115,280,242
1958,6,7,21,-0.13147732349083527,-1.0774147186305705,8.293915857305329,0,0,0,0,0,454375,1,8.0,4,57.72031552800487,-34.97551320405338,996.7420794780721,1004.7420794780721,15.655038032463375,4,160.0,380.30521234234993,21341.875,1,-17.684381058663245,17.88675810283663,-2.6830546027586726,278,243
1958,6,8,0,-0.09847308063704986,-0.8093753986115371,9.33798764381114,0,0,0,0,0,569375,1,10.0,4,57.45013018327501,-35.630614903512516,996.6436063974351,1006.6436063974351,16.307631008298337,4,160.0,425.72020323904735,21342.0,1,-13.064117248716215,16.460851470875856,-10.014413195890773,276,243
1958,6,8,3,0.8877822765067686,7.323665167222336,9.460619019343358,0,0,0,0,0,579375,1,10.0,3,57.12364700461664,-35.72175998433009,997.5313886739418,1007.5313886739418,15.753022341458697,3,160.0,429.4424179185537,21342.125,1,-1.8338299576715804,12.239253920218118,-12.10109103386636,275,242
1958,6,8,6,0.4461038424131402,3.688025393888539,9.50220952846168,0,0,0,0,0,356250,1,8.0,4,56.93330444320718,-35.49191439953908,997.977492516355,1005.977492516355,15.593895772946471,4,160.0,336.7460422231796,21342.25,1,4.648211937379156,8.448638781529597,-7.055042384420651,275,241
1958,6,8,9,1.8470222244948673,15.246269585784164,8.965184413219104,0,0,0,0,0,403125,1,8.0,5,57.06870324191311,-35.17010766536255,999.8245147408498,1007.8245147408498,14.52892426225338,5,160.0,358.21595842150947,21342.375,1,6.484317207940929,8.199527151363998,5.018553163288853,276,241
1958,6,8,12,1.647929066534416,13.504252934287026,7.784058225919361,0,0,0,0,0,285625,1,6.0,5,57.72031552800487,-34.97551320405338,1001.4724438073843,1007.4724438073843,12.27949060003363,5,160.0,301.5248932364378,21342.5,1,3.8519273251698705,24.45723066436942,24.151993450888927,278,243
1958,6,8,15,1.4449002508404374,11.773937485750285,7.652791031258821,0,0,0,0,0,193750,1,4.0,4,58.23676560230547,-35.10939505824197,1002.9173440582247,1006.9173440582247,10.796106985586718,4,160.0,248.33956681952523,21342.625,1,-2.6122200933397273,19.31962405440173,19.14220937581057,279,245
1958,6,8,18,1.6540214494679821,13.415631006223753,6.0945763039081795,0,0,0,0,0,625,1,0.0,3,58.66953395596791,-36.164626786550514,1004.5713655076927,1004.5713655076927,8.440635275202366,3,160.0,14.104739588693906,21342.75,1,-20.337061070028216,25.901645651028506,16.040548446527218,278,248
1958,6,8,21,0.0,,,0,3,0,0,0,0,0,,3,58.66953395596791,-36.164626786550514,,,8.440635275202366,3,160.0,0.0,21342.875,0,0.0,0.0,0.0,278,248
