year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,6,7,9,0.7577480013880995,5.678546197192491,2.840414771763171,2,0,0,0,2,120625,1,2.0,11,67.5935082329584,-82.1959014080561,993.6317926662217,995.6317926662217,16.10345199884446,11,141.0,195.94930472170537,21341.375,1,-40.02347549303479,40.5951812499412,6.788972689149752,261,346
1958,6,7,12,0.9144484474783531,6.890695276634085,3.5133481866068905,0,0,2,0,0,689375,3,4.0,11,66.84231697386028,-86.37146784456358,994.5462411137,998.5462411137,15.074630716656412,11,141.0,468.4387663163145,21341.5,1,-60.852846978426776,66.92006624866507,-27.842885650483435,257,353
1958,6,7,15,0.375929924389784,2.857003492296116,5.249285325899109,0,0,1,0,0,277500,2,2.0,11,65.73104096678817,-88.135214740661,994.9221710380899,996.9221710380899,13.852780118414351,11,141.0,297.2053051612671,21341.625,1,-26.868860241978517,49.17828594313509,-41.18941802941362,252,356
1958,6,7,18,0.22188562496041414,1.683102016501616,6.838420525302719,0,0,0,0,0,231250,2,2.0,11,65.97310641174815,-89.73100770630352,995.1440566630503,997.1440566630503,14.339793724770034,11,141.0,271.3100830783876,21341.75,1,-24.082380795285708,25.69942677913109,8.972149798502834,253,359
1958,6,7,21,0.8616162439751497,6.524492445584052,7.454887796738549,0,0,0,0,0,120625,1,2.0,7,66.19575699881624,-91.35746584453062,996.0056729070254,998.0056729070254,14.072232675224273,7,141.0,195.94930472170537,21341.875,1,-24.3309800772847,25.692430486346776,8.252538565467976,254,362
1958,6,8,0,-0.09581868598324945,-0.718693042279267,7.641759035795767,0,0,0,0,0,58125,1,2.0,7,67.4720047988359,-95.45391888859126,995.9098542210422,997.9098542210422,16.352482399076358,7,141.0,136.02118266811544,21342.0,1,-58.16267483560702,74.9704875667657,47.30409350115502,260,369
1958,6,8,3,-0.4986703062213201,-3.7431529919549513,10.555247028306766,0,0,0,0,0,95625,1,4.0,7,67.36704836574812,-97.72661761909723,995.4111839148209,999.4111839148209,17.11635443441387,7,141.0,174.46599343804792,21342.125,1,-32.414996245385005,32.64759864005155,-3.8902076260235154,260,373
1958,6,8,6,0.1566382463897753,1.1786000026856625,11.333419654975078,0,0,0,0,0,71875,1,4.0,9,67.03917074088473,-99.32359177813801,995.5678221612106,999.5678221612106,16.582750565696468,9,141.0,151.2564810824976,21342.25,1,-23.09019284668725,26.093044548486905,-12.152776148358658,259,376
1958,6,8,9,2.234610878064996,16.823759582284893,8.626159711672518,0,0,0,0,0,93750,1,4.0,10,66.96068696083944,-100.43021996562916,997.8024330392757,1001.8024330392757,14.666753019781932,10,141.0,172.74707473566775,21342.375,1,-16.052367258244974,16.3138215030921,-2.90899938830776,259,378
1958,6,8,12,2.9607785105770743,22.268299638523835,6.8657320683816945,0,0,0,0,0,62500,1,2.0,9,67.09763695471293,-101.64175760295706,1000.7632115498527,1002.7632115498527,12.629308467465284,9,141.0,141.04739588693906,21342.5,1,-17.47527926602766,18.197572653870907,5.076048174244814,260,380
1958,6,8,15,2.4807519980776123,18.857089970581843,3.909511487344935,0,0,0,0,0,625,1,0.0,8,65.70546747449936,-101.5186593448795,1003.2439635479303,1003.2439635479303,8.700860456181596,8,141.0,14.104739588693906,21342.625,1,1.8771922479284135,51.634861812033186,-51.600727743047194,254,381
1958,6,8,18,0.0,,,0,3,0,0,0,0,0,,8,65.70546747449936,-101.5186593448795,,,8.700860456181596,8,141.0,0.0,21342.75,0,0.0,0.0,0.0,254,381
