year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,6,14,21,,,13.454529555567497,3,0,0,0,0,1170625,1,4.0,4,31.243368127510962,70.76932762433871,993.1698165005506,997.1698165005506,8.821128894025954,4,413.0,610.4273179616882,21348.875,1,,,,596,277
1958,6,15,0,0.39745547535188963,5.437805908301734,12.863114267023848,0,0,0,0,0,1075625,1,4.0,4,30.423688883995364,70.77924811242468,993.5672719759026,997.5672719759026,8.676910330019137,4,413.0,585.1342335963944,21349.0,1,0.3170716027436765,30.383045612348333,-30.3813911182614,599,276
1958,6,15,3,0.5886746160015173,8.216558606285055,17.311103421114023,0,0,0,0,0,1910000,1,6.0,4,29.760163907326042,70.50413948681376,994.155946591904,1000.155946591904,8.902158852493786,4,413.0,779.7255174810173,21349.125,1,-8.852031877465802,26.13810498666378,-24.593537035859384,601,274
1958,6,15,6,0.13682180171628716,1.827600187644293,11.107874773288277,0,0,0,0,0,1527500,1,4.0,4,31.243368127510962,70.76932762433871,994.2927683936203,998.2927683936203,8.185346568252372,4,413.0,697.2935903518261,21349.25,1,8.403680916145591,55.6135287361909,54.97492815412078,596,277
1958,6,15,9,-2.0885958274231236,-27.898464120701615,13.361972758249758,0,0,0,0,0,1503750,2,4.0,4,31.243368127510962,70.76932762433871,992.2041725661973,996.2041725661973,8.766250740603954,4,413.0,691.8514951554815,21349.375,1,0.0,0.0,0.0,596,277
1958,6,15,12,-1.8455539657757618,-24.652027175855707,14.61095168497217,0,0,0,0,0,2096250,0,5.882101378128864,4,31.243368127510962,70.76932762433871,990.3586186004214,996.2407199785504,9.16300563298669,3,413.0,816.8580653410794,21349.5,2,0.0,0.0,0.0,596,277
1958,6,15,15,0.9370456427540921,12.516607521948647,15.842051904019684,0,0,0,0,0,2801875,0,7.3228476164604945,4,31.243368127510962,70.76932762433871,991.2956642431756,998.6185118596361,8.9701303935654,3,413.0,944.3857857630052,21349.625,2,0.0,0.0,0.0,596,277
1958,6,15,18,0.7199529941882065,10.356099185943336,19.45902573459367,0,0,1,0,0,1506250,1,6.0,3,28.79300378756845,67.72778905975034,992.0156172373638,998.0156172373638,9.52192236391721,3,413.0,692.4263614741532,21349.75,1,-98.79398071703503,134.1976618046781,-90.8226943441168,600,261
1958,6,15,21,-0.6502095315711631,-9.455806127297924,25.139431240472764,0,0,0,0,0,3868750,2,8.0,2,28.450803164136182,67.60793329900152,991.3654077057926,999.3654077057926,9.089604748797406,2,413.0,1109.7122925215976,21349.875,1,-3.9059203407908347,13.271450085667935,-12.683657740091059,601,260
1958,6,16,0,1.3351409116458672,20.115925549953193,10.953939789018841,0,0,0,0,0,1982500,0,5.570139086898998,1,27.37684882152223,67.73734638994513,992.7005486174385,998.2706877043374,7.723068539273063,3,413.0,794.3861462534231,21350.0,2,4.259469296228883,40.03333604785001,-39.80609144885454,605,259
1958,6,16,3,1.0916465410978708,14.935413849069601,10.912854923311242,0,0,0,2,0,2134375,1,6.0,2,30.423688883995364,70.77924811242468,993.3623342454354,999.3623342454354,8.063007082206594,2,428.0,824.2527909103665,21350.125,1,-2.0819406124132067,21.42177825819892,-21.32036836055673,599,276
1958,6,16,6,-0.6264808820599864,-8.368231986760184,12.004094998651999,0,0,0,0,0,1150625,1,4.0,2,31.243368127510962,70.76932762433871,992.7358533633753,996.7358533633753,8.353611615905978,2,428.0,605.1903112164174,21350.25,1,-0.3143754361569102,30.383017595288845,30.3813911182614,596,277
1958,6,16,9,-1.6830867185647367,-22.803730006587458,8.579314440571252,0,0,0,0,1,1323125,2,4.0,2,30.75402691018119,70.91888557104642,991.0527666448106,995.0527666448106,7.854013274070818,2,428.0,648.9713153575649,21350.375,1,4.7638009659306455,18.75259483781425,-18.137420255047736,598,277
1958,6,16,12,-2.4223820831472405,-32.357021280030885,15.742702440776629,0,0,0,0,0,1625625,2,6.0,4,31.243368127510962,70.76932762433871,988.6303845616634,994.6303845616634,9.506074333893176,4,428.0,719.3417190233893,21350.5,1,-4.739418135915617,18.746415598061986,18.137420255047736,596,277
1958,6,16,15,1.3479406217994983,17.87977083602246,18.467964479004806,0,0,0,0,0,3645625,2,8.0,4,31.487417848661583,70.69369965939961,989.9783251834629,997.9783251834629,8.80642643919792,4,428.0,1077.2365008756349,21350.625,1,-2.3903986739216125,9.356208584520713,9.045696946989375,595,277
1958,6,16,18,2.249763260729815,30.051261611003888,11.798788930434748,0,0,0,0,0,3946250,0,7.1615283760202875,4,31.243368127510962,70.76932762433871,992.2280884441927,999.389616820213,7.791034624945862,1,428.0,1120.772228578485,21350.75,2,2.3966133320251886,9.357798283785229,-9.045696946989375,596,277
1958,6,16,21,-0.3806586168780632,-5.084655741322187,13.223152274752135,0,0,0,0,0,1972500,0,5.5056725639212525,4,31.243368127510962,70.76932762433871,991.8474298273146,997.3531023912359,7.908153782358693,1,428.0,792.3801174294614,21350.875,2,0.0,0.0,0.0,596,277
1958,6,17,0,0.0,,,0,3,0,0,0,0,0,,4,31.243368127510962,70.76932762433871,,,7.908153782358693,1,428.0,0.0,21351.0,0,0.0,0.0,0.0,596,277
