year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,6,21,18,,,2.039599847166828,3,0,0,0,0,169375,1,2.0,9,38.89527540212606,-67.45014207884074,1007.35652553212,1009.35652553212,7.850016422363422,9,597,232.19331810450433,21355.75,1,,,,156,275
1958,6,21,21,-0.3510051343576924,-3.827118179174909,3.0122571043706556,0,0,0,0,0,163125,1,2.0,8,39.451286921514864,-67.49127114510392,1007.0055203977623,1009.0055203977623,7.568862493890154,8,597,227.86904174049369,21355.875,1,-1.177125405702121,20.64214369322941,20.60855337065611,158,276
1958,6,22,0,-1.3695437891484472,-14.725097336934546,2.145751674223575,0,0,0,0,0,720000,1,4.0,8,40.11879620699582,-65.15984560648694,1005.6359766086139,1009.6359766086139,9.21930451794781,8,597,478.7307364817192,21356.0,1,66.0799375595087,70.55980360370494,24.74121534453878,164,269
1958,6,22,3,-0.912551651186077,-9.631824637346421,3.2610980188261607,0,0,0,0,0,411250,1,4.0,7,41.02599808547598,-64.10044537175162,1004.7234249574278,1008.7234249574278,10.067251619507731,7,597,361.8078781523198,21356.125,1,29.62303816807337,44.81286594305944,33.62541544313594,169,267
1958,6,22,6,-2.2176670418845608,-22.90278865080599,3.8005263040509454,0,0,0,0,0,1723750,1,6.0,5,42.13308063622458,-63.49675654383689,1002.5057579155432,1008.5057579155432,10.80290547051466,5,597,740.7338700972903,21356.25,1,16.593538929932727,44.262102058006526,41.03398767332018,174,267
1958,6,22,9,-0.6741035679515335,-6.875570330714705,3.150043650023508,0,0,0,0,0,4267500,1,8.0,5,42.78614606108988,-62.49575787718643,1001.8316543475917,1009.8316543475917,11.005642493343494,5,597,1165.4987942032915,21356.375,1,27.228773694406318,36.432533331681455,24.205854003998425,178,265
1958,6,22,12,-0.7524090283017721,-7.508437944648781,4.38087834736878,0,0,0,0,0,6066250,1,10.0,8,43.96864420485756,-61.446755992580684,1001.07924531929,1011.07924531929,11.69372735504738,8,597,1389.585314783666,21356.5,1,27.98340416291477,52.000724611268616,43.829264784524526,184,264
1958,6,22,15,0.14180632150906602,1.3960487689394432,5.999193246416398,0,0,0,0,0,2950000,1,8.0,9,44.72828240315138,-61.284922471883405,1001.221051640799,1009.221051640799,10.856704936173632,9,597,969.0274321412074,21356.625,1,4.2615440120725445,28.47664787381048,28.155971245229022,187,265
1958,6,22,18,-1.225836001199059,-11.631870916422582,8.001609245966247,0,0,0,0,0,1107500,1,6.0,9,46.897747892554364,-61.18252141520532,999.9952156395999,1005.9952156395999,11.263084596115897,9,597,593.7408516756685,21356.75,1,2.5934693396834043,80.45299750387146,80.41118531735538,195,269
1958,6,22,21,-1.4754956793578458,-13.730599816708558,5.184299543451416,0,0,0,0,0,1630000,1,8.0,7,48.11681051591188,-62.803809093970045,998.5197199602421,1006.5197199602421,11.844707925969043,7,597,720.3090409536582,21356.875,1,-40.118187080223876,60.4244185238869,45.184526326453884,197,276
1958,6,23,0,-2.2900436555176564,-21.098285006995102,6.8553527508711705,0,0,0,0,0,1476875,1,10.0,9,48.76382973754737,-63.07907899230013,996.2296763047244,1006.2296763047244,14.02418759568672,9,597,685.6412423109375,21357.0,1,-6.725365569557124,24.906925808803965,23.981751629125856,199,278
1958,6,23,3,-1.9583126180738326,-17.838499837397503,6.308129504563331,0,0,0,0,0,1376875,1,12.0,9,49.515265091789374,-63.652251622397536,994.2713636866506,1006.2713636866506,16.515775614468822,9,597,662.0218459683235,21357.125,1,-13.792945426425932,31.08014667116179,27.851933031022554,201,281
1958,6,23,6,-2.0948533615829366,-19.022769243154734,7.279805665822132,0,0,0,0,0,1545625,1,14.0,8,49.72564784849813,-64.23572714225718,992.1765103250676,1006.1765103250676,17.742414195782956,8,597,701.4183614882215,21357.25,1,-13.9803831035585,16.00803833894402,7.797831733170286,201,283
1958,6,23,9,0.2913839144168014,2.629315672086911,5.482504288127238,0,0,0,0,0,1527500,1,14.0,6,50.15600521808618,-63.949787927114365,992.4678942394844,1006.4678942394844,17.677515798222352,6,597,697.2935903518261,21357.375,1,6.790339954667596,17.33635001237057,15.951185380762958,203,283
1958,6,23,12,0.6052710893763288,5.453407131137221,5.422171057581945,0,0,0,0,0,1496250,1,14.0,5,50.26041140166157,-64.24603180148756,993.0731653288608,1007.0731653288608,17.393511637371088,5,597,690.1240230585346,21357.5,1,-7.019675364236752,8.015690369397179,3.869812641301167,203,284
1958,6,23,15,1.8736629641511535,16.88346049935184,4.126132734498606,0,0,0,0,0,1541250,1,12.0,6,50.25216058580318,-62.03417287910926,994.9468282930119,1006.9468282930119,15.749323849013171,6,597,700.4249510695399,21357.625,1,52.41850472479485,52.41939680295237,-0.3058162880437473,206,278
1958,6,23,18,2.5014121984207303,22.477267386471876,3.6571157462245902,0,0,0,0,1,1256875,2,8.0,8,50.44504964434302,-61.13841857163405,997.4482404914327,1005.4482404914327,13.236303796773727,8,597,632.515405501915,21357.75,1,21.14293627717716,22.319007114010724,7.1494282382920185,208,276
1958,6,23,21,1.5739475820375082,14.088554268462937,3.509266040138536,0,0,0,0,0,1017500,2,6.0,9,50.71502029533865,-59.77956018011956,999.0221880734701,1005.0221880734701,11.917952300554218,9,597,569.1048314607837,21357.875,1,31.89022826173159,33.42328248119027,10.006455577880528,211,273
1958,6,24,0,2.8968628716179228,25.93009464918248,3.219152531575892,0,0,0,0,0,1100625,2,4.0,10,50.71502029533865,-59.77956018011956,1001.9190509450881,1005.9190509450881,9.289070276433234,10,597,591.8951076677646,21358.0,1,0.0,0.0,0.0,211,273
1958,6,24,3,1.4026397667705897,12.58409935683305,3.309097811838656,0,0,0,0,2,625,1,0.0,6,50.554238036167604,-58.75147553684463,1003.3216907118587,1003.3216907118587,8.454179444326128,6,597,14.104739588693906,21358.125,1,24.210314692281706,24.932983629872666,-5.9593905047569145,212,270
1958,6,24,6,1.0191202170989708,,,0,2,2,0,0,0,0,,5,50.633175133331484,-58.294407300674315,,,7.808406692866508,4,656,0.0,21358.25,0,10.745512416316144,11.136711900405775,2.925801576224056,213,269
