year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,6,5,18,,,,0,0,0,0,0,0,0,,15,45.24104804829995,-122.8325325819273,,,9.502111518262616,15,135.0,0.0,21339.75,0,,,,196,465
1958,6,5,21,,,9.54316809928474,3,0,0,0,3,129375,1,2.0,15,46.02776069274729,-118.90918365114784,1009.3561650248807,1011.3561650248807,8.526308367755814,15,146.0,202.93186424272537,21339.875,1,100.95549555186479,105.08228986608096,29.159484929889775,192,452
1958,6,6,0,-3.1412413781414217,-30.361385135686326,11.364824037346699,0,0,3,0,0,268125,1,4.0,14,45.79122937905483,-119.43078310466154,1006.2149236467393,1010.2149236467393,10.200962235587234,14,146.0,292.14181185347104,21340.0,1,-13.480439998739428,16.0805171329281,-8.767027358391232,192,454
1958,6,6,3,-1.2986495922628092,-12.526747030343834,13.7722324917098,0,0,0,0,0,176875,1,4.0,15,45.910003118078805,-119.17064602550273,1004.9162740544765,1008.9162740544765,10.627823807458993,15,146.0,237.27844638474429,21340.125,1,6.708761478996806,8.024221366101703,4.402345732689751,192,453
1958,6,6,6,-0.2669867904050625,-2.5611088812136726,10.983146540688976,0,0,0,0,3,235000,1,6.0,17,46.23984209015097,-119.05460409907714,1004.6492872640715,1010.6492872640715,11.002694878563316,17,146.0,273.5010479928565,21340.25,1,2.974811211661659,12.582197838511126,12.225473434693896,193,452
1958,6,6,9,-0.3194077569190995,-3.053186453785044,11.664340944107098,0,0,0,0,3,32500,1,2.0,14,46.45145856064518,-119.201365508413,1004.3298795071523,1006.3298795071523,10.919383750843256,14,146.0,101.71072362820549,21340.375,1,-3.7477889772551873,8.692947991368483,7.843559304461327,194,452
1958,6,6,12,-0.8874126975802937,-8.516436277582068,9.214714185360426,0,0,0,0,0,247500,1,6.0,16,46.21312877395739,-119.72623639701035,1003.4424668095721,1009.4424668095721,11.122324850812342,16,146.0,280.6807738882166,21340.5,1,-13.461937066990865,16.10148403903221,-8.833687715987384,194,454
1958,6,6,15,-0.28074681000827695,-2.6498307300944868,11.531414330495755,0,0,2,0,0,2503125,3,12.0,16,47.22581584190445,-118.69632354015638,1003.1617199995638,1015.1617199995638,10.879789973445664,16,146.0,892.6194227406219,21340.625,1,25.923974195645588,45.61737919369103,37.53522141142232,196,449
1958,6,6,18,0.3224935408537567,3.06134174456888,9.596620377604122,0,0,0,0,2,136875,1,4.0,17,46.873287154402135,-119.49897817367152,1003.4842135404175,1007.4842135404175,9.852710549241301,17,146.0,208.7310845835051,21340.75,1,-20.337687430053354,24.173417106997373,-13.066467182307662,196,452
1958,6,6,21,-0.03621886141394498,-0.34264045924400544,11.863911793347361,0,0,2,0,0,1339375,2,8.0,19,47.08349430684671,-119.64986350757559,1003.4479946790036,1011.4479946790036,8.063183487068983,19,146.0,652.9443343864887,21340.875,1,-3.808152577779319,8.672181940377186,7.791322965412032,197,452
1958,6,7,0,0.03190581052622292,0.28524701753478204,16.669570091262504,0,0,0,2,0,641250,1,4.0,23,50.79978878376979,-126.70285503016314,1003.9577731972936,1007.9577731972936,8.827526046682264,23,158.0,451.79222493902637,21341.0,1,-39.76375823835813,51.47636592555846,32.69036218311756,222,462
1958,6,7,3,0.264120907515171,2.3055460010660003,5.874110051156603,0,0,0,0,0,713125,1,4.0,18,52.53147346363074,-129.06847307508022,1004.2218941048087,1008.2218941048087,9.627423577396918,18,158.0,476.43964736870475,21341.125,1,-53.336554389747036,83.45347832346674,64.18485031621472,232,463
1958,6,7,6,1.114546928187483,9.67778764817031,5.24558375828994,0,0,0,0,0,776875,1,4.0,22,52.92905880264904,-130.00866674247547,1005.3364410329963,1009.3364410329963,9.110072873335348,22,158.0,497.2795922104912,21341.25,1,-21.006496663064222,25.660028550029804,14.736490869030398,235,464
1958,6,7,9,0.4399665073305368,3.777179953836744,7.370054124511515,0,0,0,0,0,872500,1,4.0,22,53.80367453915843,-130.65997927403558,1005.7764075403268,1009.7764075403268,8.765722211055618,22,158.0,526.996561369576,21341.375,1,-14.256442981183136,35.413947282775666,32.417610887779624,239,463
1958,6,7,12,1.1915530870188378,10.617089203058535,2.9015043964945653,0,0,0,0,0,1096875,1,4.0,19,51.036836198433704,-133.0987635353856,1006.9679606273456,1010.9679606273456,7.713847594322342,19,158.0,590.8859081141176,21341.5,1,-56.838689466499005,117.2506395453817,-102.55279544474604,235,476
1958,6,7,15,0.0,,,0,3,0,0,0,0,0,,19,51.036836198433704,-133.0987635353856,,,7.713847594322342,19,158.0,0.0,21341.625,0,0.0,0.0,0.0,235,476
