year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,5,29,12,21332.5,19,19,779,387,532,50.040870598009654,170.94211187138234,988.7221883465667,1008.7221883465667,6600625,1449.4979104820688,20.0,15.279366597953654,2.5629420189334633,1,4,3,0,0,0,0,,,,,
1958,5,29,15,21332.625,19,19,779,383,531,50.41744653423904,172.1975660152466,987.2661473659995,1009.2661473659995,7193125,1513.1565682558362,22.0,16.494654741759014,2.198385230207714,1,1,0,0,0,0,1,-1.4560409805671952,29.650219497562244,13.95777786837763,32.77125385572839,-13.088948028213661
1958,5,29,18,21332.75,21,21,779,379,529,51.010283221128965,173.43730149106256,986.7857153306155,1008.7857153306155,5637500,1339.5790321444717,22.0,17.171501520073807,1.959598864551153,1,1,0,0,0,0,0,-0.4804320353840012,28.911003095077145,21.973477303642994,36.31363111528884,-4.2823964998043
1958,5,29,21,21332.875,20,20,779,376,528,51.32288692398721,174.40726460299757,987.6204264882382,1009.6204264882382,5755000,1353.4671754378512,22.0,17.002106093324567,1.6205047233397636,1,1,0,0,0,0,0,0.8347111576226598,22.467137745811318,11.58664860271342,25.27889840028676,7.407705847092806
1958,5,30,0,21333.0,20,20,779,376,528,51.32288692398721,174.40726460299757,987.6262763246498,1009.6262763246498,5579375,1332.655327242077,22.0,17.16495312358112,1.6121430985355254,1,1,0,0,0,0,0,0.005849836411653086,0.0,0.0,0.0,0.05191480549338543
1958,5,30,3,21333.125,19,19,779,374,527,51.603637831251504,175.05240114101022,987.9536608279819,1007.9536608279819,4881875,1246.5749378250364,20.0,16.360287190943946,1.2538667630041163,1,1,0,0,0,0,0,0.3273845033321413,14.85162905080761,10.406025512882165,18.1343941844647,2.89408086815584
1958,5,30,6,21333.25,18,18,779,373,526,51.86049423769889,175.36453657309735,988.9181132341472,1008.9181132341472,5802500,1359.0412483002292,20.0,15.709955612619497,1.0403883072519238,1,1,0,0,0,0,0,0.9644524061652191,7.144938601572131,9.520376424367038,11.903264883294803,8.49566756780366
1958,5,30,9,21333.375,19,19,779,372,524,52.3527121447355,175.65456825077092,990.532774451065,1008.532774451065,5255000,1293.3361712624526,18.0,14.744328487154021,0.8180725913718199,1,1,0,0,0,0,0,1.6146612169178842,6.566093709923191,18.244044688691112,19.389655830118574,14.128443593521272
1958,5,30,12,21333.5,14,14,779,360,527,51.75246688622415,179.82896833035008,990.8260397218966,1008.8260397218966,5520625,1325.6204265978213,18.0,14.953807845569004,1.3018816338440957,1,1,0,0,0,0,0,0.29326527083147086,95.77041532550486,-22.248075829637774,98.32064549086833,2.5871496685294524
1958,5,30,15,21333.625,17,17,779,354,519,53.62702204034089,-178.02506598911802,990.5863650992161,1008.5863650992161,5493750,1322.3898582574657,18.0,15.860259994783698,5.441645337529844,1,1,0,0,0,0,0,-0.23967462268046802,-47.1686496594272,69.48034095106377,83.97856446361685,-2.0623062406637773
1958,5,30,18,21333.75,17,17,779,356,517,54.11273147753567,-178.7269699799433,990.7774617926349,1006.7774617926349,3883125,1111.7720435356487,16.0,16.25193457705362,6.402669989533023,1,1,0,0,0,0,0,0.19109669341880361,-15.2503492836929,18.002808413147513,23.593945495298733,1.6341676407915242
1958,5,30,21,21333.875,16,16,779,357,515,54.58898461520107,-179.0789253414494,991.7214056288149,1007.7214056288149,4251250,1163.2776554369298,16.0,15.96303132030772,6.589794507004772,1,1,0,0,0,0,0,0.9439438361799694,-7.558884831348425,17.65231090231526,19.20262534357184,8.024175520652285
1958,5,31,0,21334.0,13,13,779,360,513,55.064685826344615,179.81336945643443,991.3462809595462,1007.3462809595462,3869375,1109.8019264050702,16.0,16.89245954882749,5.756508786587001,1,1,0,0,0,0,0,-0.3751246692685527,23.511134794510003,17.63185375927814,29.38802011558774,-3.1702157425850235
1958,5,31,3,21334.125,19,19,779,362,512,55.2953924754445,179.06080905426444,990.8520608379098,1000.8520608379098,1410625,670.0864744180483,10.0,16.995012945906367,6.49219935952824,1,1,0,0,0,0,0,-0.49422012163646284,-15.881040999432242,8.55113630769104,18.036889847708217,-4.1650221321291205
