year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,6,16,3,21350.125,10,10,432,288,479,58.40220396845925,-149.1068047370731,1002.440423749975,1008.440423749975,756875,490.83683144743384,6.0,12.418547568567899,4.199071058677873,1,1,3,0,0,0,0,,,,,
1958,6,16,6,21350.25,14,14,432,289,478,58.72189201088815,-149.2500326978036,1001.2427477779091,1007.2427477779091,525000,408.7941905733129,6.0,13.857233607435663,5.248087325774905,1,1,0,0,0,0,0,-1.1976759720659174,-2.756258424417259,11.849229475674631,12.165574366603806,-9.708853868805717
1958,6,16,9,21350.375,15,15,432,289,475,59.320280679196244,-148.60054251665875,1000.1445364327893,1004.1445364327893,166875,230.4733439183804,4.0,15.264870694200697,5.159959253554625,1,1,0,0,0,0,0,-1.0982113451197801,12.283095754939914,22.179261359151432,25.35338391147365,-8.846907027530195
1958,6,16,12,21350.5,16,16,432,290,474,59.63991521337787,-148.74279773915706,1000.9195822153566,1008.9195822153566,998125,563.660407645593,8.0,14.209050551197596,7.486468424782361,1,2,0,0,0,0,2,0.775045782567322,-2.6649879521494526,11.847246193797744,12.143286341083986,6.223069122237322
1958,6,16,15,21350.625,15,14,432,293,465,61.780937735883526,-147.77546698275955,1001.4996689024998,1009.2795364944012,1086250,588.0171033797764,7.779867591901421,12.95578744374805,11.830724808628947,2,0,0,0,0,0,0,0.5800866871431936,16.953233519717763,79.3569474447883,81.14762617926031,4.561057544788987
1958,6,16,18,21350.75,14,14,432,299,453,64.8566199041534,-147.0947570770121,1000.7285738012356,1008.7285738012356,1001250,564.5420919130127,8.0,13.290513406717551,5.214888131579719,1,1,0,0,0,0,1,-0.7710951012642181,10.720005874774232,114.00008436091547,114.50300328048621,-5.901484792425844
1958,6,16,21,21350.875,17,17,432,303,446,66.70234941122851,-146.84826623841445,1001.0614299728711,1007.0614299728711,681875,465.8836267154838,6.0,13.057919664951426,5.880635912833022,1,1,0,0,0,0,0,0.3328561716355034,3.6134272556286815,68.41191904830451,68.50728081308942,2.510821021776816
1958,6,17,0,21351.0,13,13,432,296,447,65.6034241810781,-144.03107179644064,1000.4565836008976,1006.4565836008976,631250,448.25563649943973,6.0,15.093817832419914,7.262846208401607,1,1,0,0,0,0,0,-0.6048463719735446,43.126765237943744,-40.73163678480956,59.32102591036642,-4.601361785035384
1958,6,17,3,21351.125,8,8,432,298,442,66.79779677847858,-143.2971449698369,1001.0494331939342,1007.0494331939342,661875,459.00038770996315,6.0,14.665112416176731,8.927189999074399,1,1,0,0,0,0,0,0.5928495930366625,10.71729339530119,44.269391118072534,45.548209269803856,4.468819757846621
1958,6,17,6,21351.25,10,10,432,310,440,68.71650307374323,-148.41235764186843,1002.1487726419484,1008.1487726419484,672500,462.6698590340625,6.0,12.917894343901917,8.094422014856972,1,1,0,0,0,0,0,1.099339448014216,-68.79997510748751,71.1168019181348,98.94966442517186,8.173944305986414
1958,6,17,9,21351.375,12,12,432,311,439,69.02999366266204,-148.61418274482935,1002.0470037775967,1006.0470037775967,175000,236.0174359706574,4.0,13.633265147093791,10.71531502284175,1,1,0,0,0,0,0,-0.1017688643517613,-2.6771650153137396,11.619521012862176,11.923945701300617,-0.7550863279626302
1958,6,17,12,21351.5,15,15,432,311,437,69.41765378949135,-147.96140185099205,1003.3574550448633,1009.3574550448633,350625,334.076942998453,6.0,13.615495555084772,8.81078424119718,1,1,0,0,0,0,0,1.3104512672666169,8.505897976431253,14.368613121935637,16.697525069102852,9.69812435010206
1958,6,17,15,21351.625,15,15,432,306,431,69.90141410368585,-143.19426333463022,1003.4185563223047,1009.4185563223047,320000,319.15382432114615,6.0,14.385409492734983,9.925832105483641,1,1,0,0,0,0,0,0.061101277441339336,60.70302119303507,17.93056421680182,63.29582857578309,0.45077290545566184
1958,6,17,18,21351.75,15,15,432,305,431,69.76424073196986,-142.68398182973397,1004.9460443538169,1010.9460443538169,356250,336.7460422231796,6.0,13.666518626683908,13.755902373134452,1,1,0,0,0,0,0,1.5274880315121846,6.541880104728143,-5.084327668515397,8.285323357930523,11.27891204015524
1958,6,17,21,21351.875,18,18,432,318,430,71.60421274791383,-149.51669995885464,1005.9778771072268,1011.9778771072268,410000,361.25759969217836,6.0,11.69075358825122,4.193310007539476,1,1,0,0,0,0,0,1.0318327534099807,-79.87923840841648,68.19851778031025,105.03204537730346,7.533726324929011
1958,6,18,0,21352.0,15,15,432,319,429,71.91469771466576,-149.76919853029165,1007.0792637969325,1011.0792637969325,280000,298.54106607209235,4.0,11.166730807096025,4.372148841473099,1,1,0,0,0,0,0,1.101386689705687,-2.905290966500206,11.50811770073987,11.869182306044086,8.02721205279188
1958,6,18,3,21352.125,14,14,432,320,428,72.22467238731753,-150.03043052343327,1007.1683627897955,1011.1683627897955,279375,298.20768677650904,4.0,10.646102466380018,5.016420288318477,1,1,0,0,0,0,0,0.0890989928630006,-2.955939898341865,11.489203662394582,11.863362991942479,0.6482424127895356
1958,6,18,6,21352.25,13,13,432,321,427,72.53412054208248,-150.30084557245,1008.7931082747642,1012.7931082747642,306250,312.22172032673495,4.0,9.26706620705477,4.393286628793503,1,1,0,0,0,0,0,1.6247454849687346,-3.008256699600558,11.469688289794231,11.857628676752132,11.800624605405158
1958,6,18,9,21352.375,12,12,432,321,425,72.92631181445938,-149.55357279071254,1009.1854567608782,1011.1854567608782,101875,180.07726023841454,2.0,9.613193353995001,3.640351338040782,1,1,0,0,0,0,0,0.392348486113915,8.132014480101532,14.53655992086193,16.656567288531882,2.8435930361534223
1958,6,18,12,21352.5,12,12,432,321,425,72.92631181445938,-149.55357279071254,1011.0147307616965,1013.0147307616965,153750,221.22419623711556,2.0,8.281603451705514,3.2354567390179003,1,1,0,0,0,0,0,1.829274000818259,0.0,0.0,0.0,13.257884238230602
1958,6,18,15,21352.625,12,12,432,321,425,72.92631181445938,-149.55357279071254,,,0,0.0,,8.281603451705514,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
