year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,6,3,12,21337.5,8,8,80,548,316,45.51547519496705,77.0053832080835,998.368743841037,1000.368743841037,175625,236.438520044912,2.0,7.902425758715614,6.219867333003712,1,4,3,0,0,0,0,,,,,
1958,6,3,15,21337.625,5,5,80,548,315,45.46023344652296,76.71713287928422,998.6501044040353,1000.6501044040353,110000,187.12051592547775,2.0,8.818189122999252,6.109421198991477,1,1,0,0,0,0,1,0.2813605629983067,-7.493791692595597,-2.047534055319488,7.768481810476732,2.734879555380623
1958,6,3,18,21337.75,7,7,80,547,329,46.362124053310026,80.76081037904214,998.2739201492343,1000.2739201492343,65625,144.5305721320277,2.0,7.571613076350351,10.23272885646191,1,1,0,0,0,0,0,-0.37618425480104634,103.4198371583935,33.42855328770153,108.68822794018371,-3.6012491162537383
1958,6,3,21,21337.875,7,7,80,548,332,46.23348061263472,81.69975477695945,997.3046280493145,999.3046280493145,23750,86.9474542287756,2.0,8.98182285984327,18.25061846012024,1,1,0,0,0,0,0,-0.9692920999198396,24.073110313178734,-4.7681659830649705,24.540783341053526,-9.299061545616993
1958,6,4,0,21338.0,8,8,80,553,347,45.4062987456397,86.30385799301403,998.0575048364086,1002.0575048364086,356250,336.7460422231796,4.0,8.742590357397976,2.2651184256384296,1,1,0,0,0,0,0,0.7528767870941374,119.79339267653792,-30.659475674073416,123.65460111764668,7.324897786424666
1958,6,4,3,21338.125,8,8,80,557,348,44.44890613453443,86.66755285558618,997.8920425202571,1001.8920425202571,293125,305.45799283636967,4.0,9.232241822988284,6.493290642014836,1,1,0,0,0,0,0,-0.16546231615153373,9.623273415099222,-35.48573372063063,36.767440608686066,-1.637013923354133
1958,6,4,6,21338.25,10,10,80,564,357,42.813754059931455,89.29959748776464,995.3608686376849,999.3608686376849,585000,431.52205438136946,4.0,8.841208097804584,31.890216505186835,1,1,0,0,0,0,0,-2.531173882572184,71.56142173090772,-60.60687166272567,93.7775558056987,-25.80346909034256
1958,6,4,9,21338.375,12,12,80,565,358,42.5705006046309,89.58179005850292,992.4749341251066,996.4749341251066,80625,160.19904673114672,4.0,11.504962300451087,26.951043548414383,1,1,0,0,0,0,0,-2.885934512578242,7.702819090903416,-9.016183372726866,11.858540574532034,-29.55570240224235
1958,6,4,12,21338.5,12,12,80,564,357,42.813754059931455,89.29959748776464,989.8088682191944,993.8088682191944,66875,145.90056078898738,4.0,15.470636034321737,44.57533239039265,1,1,0,0,0,0,0,-2.6660659059122556,-7.672708941693533,9.016183372726866,11.839004397101148,-27.178594749924756
1958,6,4,15,21338.625,12,12,80,564,357,42.813754059931455,89.29959748776464,990.8818759981147,994.8818759981147,53125,130.03927369650248,4.0,16.82571163467203,49.46826269249395,1,1,0,0,0,0,0,1.0730077789202914,0.0,0.0,0.0,10.93853063501546
1958,6,4,18,21338.75,12,13,80,564,357,42.813754059931455,89.29959748776464,992.9265622128197,994.7114499612476,38125,110.16153780134434,1.7848877484278638,16.19958279472947,46.41795713004096,2,0,0,0,0,1,0,2.044686214704998,0.0,0.0,0.0,20.84408262263481
1958,6,4,21,21338.875,13,13,80,564,368,42.77414636787144,92.3801171434453,993.8836255107584,995.8836255107584,38750,111.06083058226194,2.0,12.551703472115173,28.732166330594115,1,1,0,0,0,0,1,0.9570632979387301,83.80716609941507,-1.4680581377244406,83.82002317054491,9.7638490586263
1958,6,5,0,21339.0,11,11,80,564,369,42.763348602836935,92.6597499417011,995.7623653026297,995.7623653026297,625,14.104739588693906,0.0,12.121561725829315,36.25991937282444,1,1,0,0,0,0,0,1.8787397918713395,7.609303677746144,-0.4002188969790252,7.619821364419254,19.17059140412085
1958,6,5,3,21339.125,13,13,80,564,369,42.763348602836935,92.6597499417011,996.5863907705326,998.5863907705326,21875,83.44476472655683,2.0,12.121300857275523,40.79464717088871,1,1,0,0,0,0,0,0.8240254679028294,0.0,0.0,0.0,8.408325421169586
1958,6,5,6,21339.25,12,12,80,564,369,42.763348602836935,92.6597499417011,995.8172014117553,995.8172014117553,625,14.104739588693906,0.0,11.809372855000598,45.43893983453272,1,1,0,0,0,0,0,-0.7691893587773666,0.0,0.0,0.0,-7.84877979021825
1958,6,5,9,21339.375,13,13,80,564,369,42.763348602836935,92.6597499417011,994.0678710131788,994.0678710131788,625,14.104739588693906,0.0,12.768939593834416,49.69482134257574,1,1,0,0,0,0,0,-1.7493303985764215,0.0,0.0,0.0,-17.850102737491305
1958,6,5,12,21339.5,9,9,80,564,370,42.751353260947106,92.93925600000327,994.5583712382315,996.5583712382315,11250,59.8413420602149,2.0,12.72625570456996,49.57228236307681,1,1,0,0,0,0,0,0.49050022505267404,7.6073273368153,-0.44460705383853355,7.620308697276006,5.0061795607834085
1958,6,5,15,21339.625,9,9,80,564,370,42.751353260947106,92.93925600000327,,,0,0.0,,12.72625570456996,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
