year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,6,25,6,-0.7316156520985533,-5.467789925616424,5.990509402815878,2,0,0,0,2,268750,1,4.0,2,67.9758269482415,25.12312780539669,991.9674708451287,995.9674708451287,16.158684887760206,2,690.0,292.482105284911,20263.25,1,38.122500872112624,47.61939789645615,28.53562656183993,401,271
1955,6,25,9,0.09618812409607927,0.7148731319168004,6.162405279475642,0,0,0,0,0,230000,1,4.0,2,68.78175293118088,28.877401222282803,992.0636589692248,996.0636589692248,15.974295749680893,2,690.0,270.5758189903005,20263.375,1,50.35428596928612,58.54799916495593,29.871626851295456,405,277
1955,6,25,12,0.11894915020675398,0.8791895835153756,5.65703697186691,0,0,0,0,0,359375,1,6.0,4,69.61034599441633,32.374163121092685,992.1826081194315,998.1826081194315,15.32808888830249,4,690.0,338.21977373787564,20263.5,1,45.14942116411346,54.60479614680311,30.711781628219274,408,283
1955,6,25,15,0.9290339464100543,6.825593283327099,4.725017360519851,0,0,0,0,0,339375,1,6.0,5,70.56166773709602,34.149895370202636,993.1116420658416,999.1116420658416,14.295054756967044,5,690.0,328.67372517988713,20263.625,1,21.90275507365894,41.509623611888486,35.26071713088033,408,288
1955,6,25,18,0.5546410195925273,4.06433110179915,4.751750709434855,0,0,0,0,0,845625,1,8.0,7,70.98983350298504,35.852919615124854,993.6662830854341,1001.6662830854341,13.434814324381744,7,690.0,518.816728242419,20263.75,1,20.56060602912041,25.972946481358267,15.869953643246667,409,291
1955,6,25,21,0.4587726874741202,3.3545016332514086,5.1690817753153535,0,0,0,0,0,723750,1,8.0,6,71.35612478936703,36.662555561153276,994.1250557729082,1002.1250557729082,13.370941278279629,6,690.0,479.9758120213127,20263.875,1,9.593398716238884,16.623981398315657,13.576577573262384,409,293
1955,6,26,0,1.1076210299196827,8.081743604559765,4.728282536565021,0,0,0,0,0,719375,1,8.0,4,71.718304686959,37.504142360270144,995.2326768028279,1003.2326768028279,12.654651773095893,4,690.0,478.5229089327537,20264.0,1,9.784949055905455,16.61186562764478,13.424189048291185,409,295
1955,6,26,3,0.9573432994481118,6.985243940559667,5.159257510126408,0,0,0,0,0,514375,1,6.0,4,71.718304686959,37.504142360270144,996.190020102276,1002.190020102276,12.401362127003457,4,690.0,404.63643892485425,20264.125,1,0.0,0.0,0.0,409,295
1955,6,26,6,0.9857971071236534,7.192856808133929,5.654467141025816,0,0,0,0,0,341250,1,4.0,4,71.718304686959,37.504142360270144,997.1758172093997,1001.1758172093997,11.979442998211795,4,690.0,329.5804130409127,20264.25,1,0.0,0.0,0.0,409,295
1955,6,26,9,0.9895643155934521,7.230700920509183,4.980984231709881,0,0,0,0,0,189375,1,2.0,5,71.47150137043766,39.58297788614339,998.1653815249931,1000.1653815249931,11.212718394532908,5,690.0,245.51972363957924,20264.375,1,24.484088872673926,26.137178513996588,-9.147758892074592,412,296
1955,6,26,12,0.6502446990080353,4.743433953235364,6.223085190467973,0,0,0,0,0,2371875,1,4.0,5,71.75742029444795,38.49437335431632,998.8156262240012,1002.8156262240012,11.701747331826382,5,690.0,868.9023312733017,20264.5,1,-12.630743677590539,16.48770280458076,10.597577927205203,410,296
1955,6,26,15,0.863129386237415,6.305830406119513,5.511752207411991,0,0,0,0,0,84375,1,2.0,5,71.49907401039658,40.56352551434264,999.6787556102386,1001.6787556102386,10.758941983532713,5,690.0,163.88226458881186,20264.625,1,24.33505569296518,26.151233738938828,-9.575598701329097,413,297
1955,6,26,18,-0.005587250280950684,-0.04092802699906905,4.951187685684418,0,0,0,0,0,625,1,0.0,6,71.04906135952113,42.11358145613539,999.6731683599577,999.6731683599577,10.578803184340181,6,690.0,14.104739588693906,20264.75,1,18.657765989111624,25.026483719643167,-16.67970790107291,416,297
1955,6,26,21,-0.21541999407389084,-1.5809439298408035,4.247866678815917,0,0,0,0,0,625,1,0.0,7,70.74139386990488,43.10661415425373,999.4577483658837,999.4577483658837,10.538021210769706,7,690.0,14.104739588693906,20264.875,1,12.139919350988244,16.65598215010233,-11.403687979598027,418,297
1955,6,27,0,-0.47680997511648454,-3.506011079576203,3.9156872858332643,0,0,0,0,0,625,1,0.0,7,70.42791159399968,44.068443401922515,998.9809383907673,998.9809383907673,11.371809471751726,7,690.0,14.104739588693906,20265.0,1,11.94242143903349,16.662158864892,-11.619212891216527,420,297
1955,6,27,3,-0.23631069917435524,-1.7393271751504455,3.797147758062492,0,0,0,0,0,625,1,0.0,7,70.26906975726016,45.462052721430766,998.7446276915929,998.7446276915929,11.201012498687767,7,690.0,14.104739588693906,20265.125,1,17.43821979960982,18.405265512591775,-5.887468794778984,422,298
1955,6,27,6,0.22342130067321705,1.6461407771502683,3.8502636331213576,0,0,0,0,0,91875,1,2.0,5,70.10629474823672,45.91665425638529,998.9680489922662,1000.9680489922662,10.744505946141837,5,690.0,171.01087916602197,20265.25,1,5.733571585421653,8.323098554887743,-6.0332517293098125,423,298
1955,6,27,9,1.1514026421196468,8.48380733651892,4.038345799438685,0,0,0,0,0,86875,1,2.0,6,70.09857533243034,46.83283950594206,1000.1194516343858,1002.1194516343858,9.324944994252458,6,690.0,166.29242725457107,20265.375,1,11.5594245012241,11.56296499302531,-0.28611995810981755,424,299
1955,6,27,12,0.0,,,0,3,0,0,0,0,0,,6,70.09857533243034,46.83283950594206,,,9.324944994252458,6,690.0,0.0,20265.5,0,0.0,0.0,0.0,424,299
