year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,6,11,0,20249.0,2,2,311,291,214,53.337650138144134,-25.21060499232102,1007.6986562840499,1009.6986562840499,88750,168.07737027574956,2.0,9.97504998547566,3.848736709112345,1,1,3,0,0,0,0,,,,,
1955,6,11,3,20249.125,3,3,311,299,210,53.22890230220482,-22.032306599439078,1006.44956140846,1010.44956140846,859375,523.0177419927503,4.0,10.620371887419584,4.980572318656559,1,2,0,0,0,0,2,-1.2490948755899445,70.51371339987041,-4.03073588000892,70.62882279334305,-10.80352293927537
1955,6,11,6,20249.25,2,2,311,306,207,53.149718113315465,-19.331874054883368,1005.3035821352756,1011.3035821352756,1283750,639.241985783507,6.0,11.692837151268131,7.010229810960592,1,2,0,0,0,0,0,-1.1459792731843481,60.02390453330078,-2.934960024986767,60.09561636068871,-9.921924559942012
1955,6,11,9,20249.375,2,2,311,311,206,53.29941019270474,-17.534499905920686,1004.8101397886119,1012.8101397886119,1819375,761.0026604261211,8.0,12.614199545600027,7.874181964148083,1,2,0,0,0,0,0,-0.4934423466637963,39.81306588186475,5.548333262320541,40.19781358362014,-4.263904892075026
1955,6,11,12,20249.5,2,2,311,317,204,53.24651848610185,-15.286291594167501,1004.4211770141648,1010.4211770141648,1125000,598.413420602149,6.0,12.65427910865474,7.9693600354272345,1,1,0,0,0,0,1,-0.38896277444713634,49.86026442991202,-1.9604298119381873,49.898790106256946,-3.3633979572164083
1955,6,11,15,20249.625,2,2,311,323,203,53.365616201783105,-13.128235438472046,1003.1670578095597,1011.1670578095597,1596250,712.8128476822482,8.0,13.705245169549453,7.832220419340447,1,1,0,0,0,0,0,-1.2541192046050855,47.72772461268668,4.414353919570797,47.93143245545336,-10.827702084994044
1955,6,11,18,20249.75,2,2,311,329,203,53.662590362618865,-11.028036694426783,1002.2866230078251,1012.2866230078251,2125000,822.4405803099426,10.0,14.450105205423867,8.687113240889376,1,1,0,0,0,0,0,-0.8804348017345183,46.123840915247165,11.00734000982055,47.41909145973618,-7.572335737902483
1955,6,11,21,20249.875,2,2,311,332,202,53.558932279546966,-9.90418321297388,1001.7515467692626,1011.7515467692626,1754375,747.2850236514096,10.0,15.256910339017143,9.517024505959052,1,1,0,0,0,0,0,-0.5350762385624693,24.742989787813794,-3.8420843144316477,25.039511886597538,-4.608158166012557
1955,6,12,0,20250.0,1,1,311,338,201,53.542666025369336,-7.724833926316748,997.2979081140821,1011.2979081140821,2065000,810.7465170875098,14.0,18.737392224483173,11.14691087395695,1,1,0,0,0,0,0,-4.453638655180548,47.998075469465036,-0.6029083133547763,48.00186191395885,-38.36345869725046
1955,6,12,3,20250.125,3,3,311,344,200,53.47175832183221,-5.550499789582952,995.431315016474,1011.431315016474,2779375,940.5862745713831,16.0,20.260682556204166,14.773554260665259,1,1,0,0,0,0,0,-1.866593097608129,47.967813049951886,-2.6281922977813403,48.03975940353211,-16.093482621576367
