year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,6,12,15,20250.625,0,0,361,465,173,40.40635298289153,29.496131284513808,1001.7078811622982,1003.7078811622982,156875,223.4611004069437,2.0,8.338751288009817,14.391600555687257,1,1,3,0,0,0,0,,,,,
1955,6,12,18,20250.75,2,2,361,469,179,41.18736653416977,31.243018883656177,1001.2553172025227,1003.2553172025227,40625,113.71604603668075,2.0,8.71981207522543,17.907086094808836,1,1,0,0,0,3,0,-0.45256395977557984,48.7262052337534,28.948248180930328,56.6766631800655,-4.76134093590789
1955,6,12,21,20250.875,0,0,361,470,182,41.689178688148544,31.903717799801996,1001.3768828989793,1005.3768828989793,295625,306.7578199542485,4.0,9.077381072863675,13.425635604827841,1,1,0,0,0,0,0,0.1215656964565278,18.28729666963416,18.599655217005843,26.083948966264778,1.2663439579893296
1955,6,13,0,20251.0,0,0,361,473,186,42.12239120511186,33.19185591336615,999.6466910453923,1003.6466910453923,190625,246.32868702971868,4.0,10.794149106842397,15.268760246406964,1,1,0,0,0,0,0,-1.7301918535868754,35.41264632846864,16.057011348413468,38.88294141944874,-17.872111712300924
1955,6,13,3,20251.125,0,0,361,478,190,42.24840204202055,34.95797636447049,999.0464624306111,1003.0464624306111,303750,310.9447345242019,4.0,11.05572797317943,11.30628208014452,1,1,0,0,0,0,0,-0.6002286147812265,48.45593553995059,4.670588588827035,48.680510338511525,-6.185066648896813
1955,6,13,6,20251.25,1,1,361,490,194,41.275231175478645,38.25647300825066,999.6335538119665,1003.6335538119665,320625,319.4653459417435,4.0,9.643187200916847,11.218857095278508,1,1,0,0,0,0,0,0.5870913813554216,91.8779256479222,-36.070554372582734,98.70480289282061,6.16588028972792
1955,6,13,9,20251.375,0,0,361,495,198,41.26233707898895,39.996962294953484,999.4212618963044,1003.4212618963044,254375,284.55241573039183,4.0,9.711723070955118,15.094978707264527,1,1,0,0,0,0,0,-0.21229191566220834,48.49211189495085,-0.47791937110648486,48.494466931369736,-2.2301507059282484
1955,6,13,12,20251.5,1,1,361,497,205,42.246022185494574,41.66804793278685,998.1789559231931,1004.1789559231931,388750,351.7711873561401,6.0,10.071812957518926,20.522060191233905,1,1,0,0,0,0,0,-1.2423059731112154,45.85034085531643,36.460264419745975,58.579899608197465,-12.801949885396548
1955,6,13,15,20251.625,2,2,361,486,211,45.12116305124775,40.426078740099136,1000.5815047649809,1004.5815047649809,369375,342.8931527591907,4.0,9.11501689640226,7.697383523850948,1,1,0,0,0,0,0,2.402548841787793,-32.48141415913918,106.56702588673193,111.4072406628982,23.490452415913772
1955,6,13,18,20251.75,3,3,361,489,217,45.734457972688055,42.26368100977402,1001.5182632693599,1005.5182632693599,316875,317.59163273689796,4.0,9.066902282443067,8.224353345731434,1,1,0,0,0,0,0,0.9367585043789586,47.53917242215499,22.731761267012008,52.69445781943116,9.062894551928757
1955,6,13,21,20251.875,2,2,361,487,214,45.51421910661524,41.22771639062017,1003.4930704771518,1005.4930704771518,235625,273.864504695398,2.0,8.062592205426933,6.041055500819129,1,1,0,0,0,0,0,1.9748072077918915,-26.906532113365845,-8.163148185749028,28.117582731630492,19.17773798201642
1955,6,14,0,20252.0,2,2,361,487,214,45.51421910661524,41.22771639062017,,,0,0.0,,8.062592205426933,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
