year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,6,22,3,20260.125,13,13,616,423,439,67.06164113066201,141.38416393951246,999.605129244773,1001.605129244773,191250,246.73217409298277,2.0,8.03402398528994,13.545305381708674,1,1,3,0,0,0,0,,,,,
1955,6,22,6,20260.25,10,10,616,422,442,66.66029193798641,142.85331330197823,999.0742776308784,1001.0742776308784,28750,95.66299821657265,2.0,8.500040365868742,14.806414077084916,1,1,0,0,0,0,0,-0.5308516138944833,21.573186389466713,-14.875998012805479,26.204917246037322,-4.0056195707891735
1955,6,22,9,20260.375,12,12,616,414,447,66.75557690520205,148.0829906748111,998.9731971764423,1000.9731971764423,220625,265.0039974024898,2.0,8.276374166192044,7.704018803576473,1,1,0,0,0,0,0,-0.10108045443615993,76.4765504044434,3.5317349799576196,76.55805583824623,-0.7621716903213185
1955,6,22,12,20260.5,15,15,616,412,450,66.40285954337968,149.88152970314056,998.2560797503974,1002.2560797503974,364375,340.56447961908583,4.0,10.19171777194678,4.952135136991638,1,1,0,0,0,0,0,-0.7171174260450062,26.684420674840236,-13.073460391367192,29.71487293185835,-5.42168159397468
1955,6,22,15,20260.625,13,13,616,413,455,65.29336714406107,150.7420399508709,998.4231355484302,1002.4231355484302,405000,359.0480523612894,4.0,10.191035162070168,7.329074199079331,1,1,0,0,0,0,0,0.1670557980328158,13.331034103844681,-41.1233086516428,43.23011664032552,1.2740206263495533
1955,6,22,18,20260.75,15,15,616,403,454,66.53894619532167,155.2825590889166,998.9350287816342,1000.9350287816342,166875,230.4733439183804,2.0,9.672992779850622,6.871659940649405,1,1,0,0,0,0,0,0.5118932332040277,66.98749013388924,46.1673570783073,81.35569245009127,3.866107989142593
1955,6,22,21,20260.875,16,16,616,398,455,66.78223368609444,158.04359780015577,999.0117438373395,1001.0117438373395,181875,240.60883306661233,2.0,9.57396345574496,5.94113757725514,1,2,0,0,0,1,0,0.07671505570528098,40.341029052210686,9.01744489667241,41.33658110506758,0.578335034467466
1955,6,23,0,20261.0,12,12,616,397,456,66.65365779588213,158.7638220193281,1000.2003077345298,1002.2003077345298,188750,245.1142407474329,2.0,9.158981633738671,4.587425892943575,1,1,0,0,0,0,0,1.1885638971903245,10.578892594791837,-4.765662226805667,11.60278005445867,8.968933292936269
1955,6,23,3,20261.125,11,11,616,398,458,66.14370324738461,158.6513133266422,999.2158157909545,1001.2158157909545,106250,183.9033045027407,2.0,10.606229153047215,9.976135417863407,1,1,0,0,0,0,0,-0.9844919435752673,-1.6865850655873524,-18.901452870747022,18.976551051456454,-7.457946988974737
1955,6,23,6,20261.25,13,13,616,397,463,65.15116127033411,160.0835940061909,999.685797222889,1001.685797222889,180000,239.3653682408596,2.0,10.224012470535826,7.156921865132534,1,2,0,0,0,1,0,0.4699814319345751,22.30823273191555,-36.788544109924985,43.02387971056544,3.5883364671875153
1955,6,23,9,20261.375,12,12,616,396,464,65.01178466913203,160.7465957153894,1000.2353943957511,1004.2353943957511,686875,467.58860451522037,4.0,10.314627032311915,10.338295133074789,1,2,0,0,0,0,0,0.5495971728619771,10.380852554043772,-5.16599031554426,11.595238492117968,4.200952344222618
1955,6,23,12,20261.5,12,12,616,396,464,65.01178466913203,160.7465957153894,,,0,0.0,,10.314627032311915,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
