year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,6,13,21,20251.875,5,5,400,377,271,69.69346228405583,11.18537662781296,1006.7693395514433,1010.7693395514433,567500,425.01865889546684,4.0,7.804036826872872,2.406044378205406,1,1,3,0,0,0,0,,,,,
1955,6,14,0,20252.0,3,3,400,377,274,70.36266369401623,11.5674398615991,1005.255524686457,1011.255524686457,922500,541.8863995382676,6.0,9.280806439976846,2.5943233924176456,1,1,0,0,0,0,0,-1.5138148649863432,4.759069310910489,24.80393389699444,25.256363108581567,-11.135683316358023
1955,6,14,3,20252.125,3,3,400,377,277,71.03019686794352,11.976132444203355,1004.7918888890314,1010.7918888890314,697500,471.19119857356634,6.0,10.021442837535423,3.861010837373833,1,1,0,0,0,0,0,-0.46363579742552247,4.924206515316392,24.74210076921794,25.22735341409438,-3.396634126885213
1955,6,14,6,20252.25,3,3,400,376,279,71.52116062845401,11.58341860468707,1004.2559270796837,1010.2559270796837,607500,439.74226071262797,6.0,10.225118541182285,5.289213288119645,1,1,0,0,0,0,0,-0.5359618093476456,-4.613557536140712,18.197559778366575,18.77328141339456,-3.915112491683233
1955,6,14,9,20252.375,4,4,400,373,281,72.09322608488436,9.757963441347801,1004.0524850833692,1010.0524850833692,548750,417.9384524584394,6.0,10.055567891325282,7.251123185574179,1,1,0,0,0,0,0,-0.20344199631450466,-20.8027026254889,21.20359215455328,29.704288525079274,-1.4812417195189562
1955,6,14,12,20252.5,6,6,400,372,281,72.13027936660414,9.047571999900708,1002.788009001405,1010.788009001405,688125,468.0138784589843,8.0,10.960831372874068,8.765482253901718,1,1,0,0,0,0,0,-1.2644760819642398,-8.079607369520923,1.3733789809236865,8.195500294116266,-9.20460792650605
1955,6,14,15,20252.625,5,5,400,371,280,71.94009756309558,8.230975101190328,1002.8614854667868,1006.8614854667868,115000,191.3259964331453,4.0,10.381459567330191,13.784253523127338,1,1,0,0,0,0,0,0.07347646538182744,-9.383080358155706,-7.049083896755156,11.73591840424516,0.5354394211060464
1955,6,14,18,20252.75,7,7,400,372,279,71.682055100124,8.82637095422792,1002.5662209181991,1006.5662209181991,103125,181.17866047827877,4.0,10.239286178290891,13.673954555527382,1,1,0,0,0,0,0,-0.2952645485877292,6.93582371995347,-9.564337580434884,11.814491272449619,-2.1548450709525184
1955,6,14,21,20252.875,6,6,400,374,278,71.38353300882808,10.088169783390018,1002.7632055354433,1010.7632055354433,701250,472.45614366455555,8.0,10.009181132016925,12.7624418361055,1,2,0,0,0,0,2,0.1969846172441612,14.929729879184912,-11.06471401447702,18.58291501588464,1.4401002579846036
1955,6,15,0,20253.0,3,3,400,377,278,71.25232504434209,12.11876033472519,1003.9933626946041,1009.9933626946041,546875,417.2238236327841,6.0,8.961386240770139,12.076639807649917,1,2,0,0,0,0,0,1.2301571591608809,24.188724829470928,-4.863219995400419,24.672764693068466,9.00030651281029
1955,6,15,3,20253.125,4,6,400,380,279,71.31781825780256,14.287172284841143,1003.8140423041694,1009.4001853195673,535000,412.66910365125227,5.586143015397829,9.44905476592927,10.277440079509688,2,0,0,0,0,0,0,-0.17932039043473197,25.743295571227403,2.4275043554844937,25.857494934031653,-1.3114695178160642
1955,6,15,6,20253.25,5,5,400,383,292,73.94570509762984,19.19546760005288,1003.1018684310335,1009.1018684310335,547500,417.4621691670102,6.0,11.380115641533425,6.313941444293887,1,1,0,0,0,0,1,-0.7121738731359073,50.29704855668833,97.40256146159824,109.62231557850932,-5.134323623262756
1955,6,15,9,20253.375,5,5,400,380,292,74.1559335473467,16.893730179198126,1003.2745706096571,1009.2745706096571,548125,417.7003786980451,6.0,10.620028895728531,6.667688369721218,1,1,0,0,0,0,0,0.1727021786235855,-23.290953566356677,7.7921123482888115,24.55983576652209,1.2437686822562026
1955,6,15,12,20253.5,5,5,400,378,291,74.0632284239473,15.113473059575968,1002.2787753947435,1008.2787753947435,428125,369.1563625652894,6.0,10.867374951504306,7.919439735191118,1,1,0,0,0,0,0,-0.9957952149135235,-18.117300692364754,-3.436113131990556,18.4402672928946,-7.174834311037353
1955,6,15,15,20253.625,6,6,400,377,289,73.68194878198558,13.940591170290016,1003.3198922940837,1007.3198922940837,321875,320.08747962925327,4.0,9.3652107197493,7.31977218174492,1,1,0,0,0,0,0,1.0411168993401225,-12.214327223254024,-14.132120606332165,18.6790423295372,7.515831044418654
1955,6,15,18,20253.75,6,6,400,378,287,73.18764486256418,14.31482691040487,1004.1567985980232,1008.1567985980232,453750,380.04356441846903,4.0,8.533390135289888,5.525535598620699,1,1,0,0,0,0,0,0.8369063039394677,4.012028029207433,-18.321362686726385,18.755497850116267,6.057157122228391
1955,6,15,21,20253.875,6,6,400,378,287,73.18764486256418,14.31482691040487,,,0,0.0,,8.533390135289888,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
