year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,6,7,0,,,2.386996696145798,3,0,0,0,0,204375,1,2.0,2,62.238747055154484,33.36636600105956,1000.4921529644337,1002.4921529644337,8.98711176601277,2,186.0,255.05799926450496,20245.0,1,,,,427,257
1955,6,7,3,-1.025144384233863,-7.926197227555305,2.1307470584619295,0,0,0,0,0,481875,1,4.0,3,63.64589236163294,34.16695360802932,999.4670085801997,1003.4670085801997,11.178267282662448,3,186.0,391.6447068515214,20245.125,1,13.172618189841234,53.79354988145808,52.15580637736878,425,263
1955,6,7,6,-1.1374794449914771,-8.768247095841398,2.717279758695804,0,0,0,0,0,426875,1,4.0,2,63.997622243144605,36.52144802643004,998.3295291352083,1002.3295291352083,12.19846891596918,2,186.0,368.6170542239,20245.25,1,38.25741393286908,40.41768703616316,13.03685945779683,428,267
1955,6,7,9,0.1316936575634463,1.0062862900716611,5.690716178808871,0,0,0,0,0,1376250,1,6.0,3,65.05331366651144,37.64762064010764,998.4612227927718,1004.4612227927718,12.681812583908027,3,186.0,661.8715742955291,20245.375,1,17.605303644740548,42.90733262464807,39.12917679352166,427,272
1955,6,7,12,-0.3174081214502803,-2.4570267620672657,3.6709065190458205,0,0,0,0,0,1720000,1,6.0,3,63.50994694392107,39.46136246720949,998.1438146713215,1004.1438146713215,11.012551900954534,3,186.0,739.9277020331918,20245.5,1,29.98477835052699,64.5870093543619,-57.20484983469671,434,269
1955,6,7,15,0.6693857765525172,5.1782004356097335,5.7017073488835015,0,0,0,0,0,1043750,0,3.535564565820823,3,63.586706292557196,41.53177074108285,998.813200447874,1002.3487650136948,9.909351891398318,5,186.0,576.3991184104392,20245.625,2,34.13559753313865,34.253956244282776,2.845083380292633,437,272
1955,6,7,18,-1.2426465329229541,-9.316987625325329,5.987406071827281,0,0,0,2,0,911875,1,4.0,6,67.52465650815003,38.076551085189465,997.1061184807718,1001.1061184807718,14.45689233736074,6,206.0,538.7567423836514,20245.75,1,3.554753987296454,18.91411327802113,18.57706664636845,421,281
1955,6,7,21,-0.1518883656898106,-1.1350753457132106,4.403101030957041,0,0,0,0,0,113125,1,2.0,6,67.98517323800824,37.51496104962666,996.954230115082,998.954230115082,14.70818043611511,6,206.0,189.75986370816491,20245.875,1,-7.802523638201723,18.76783277602498,17.06904133172513,419,282
1955,6,8,0,-2.2657834992151766,-16.881732879832203,5.132421687297319,0,0,0,0,0,201875,1,4.0,6,68.41448198652401,33.93881753840821,994.6884466158668,998.6884466158668,17.039606246392935,6,206.0,253.49321149362706,20246.0,1,-48.7567926192981,51.287685648030156,15.912318266359435,413,280
1955,6,8,3,-0.4659594979512622,-3.4814680153620334,5.1446313272573025,0,0,0,0,0,89375,1,2.0,5,68.0132346742188,31.16514684334127,994.2224871179155,996.2224871179155,16.66244504191984,5,206.0,168.66815371514653,20246.125,1,-38.48656864487799,41.26013751675331,-14.872221819368098,410,276
1955,6,8,6,-0.1986236391181592,,,0,2,2,0,0,0,0,,4,67.42403276793813,30.277024938249777,,,15.795829867339851,5,212.0,0.0,20246.25,0,-12.637460427186872,25.23165855046621,-21.838754249237763,410,273
