year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,5,31,18,20238.75,0,0,818,326,104,29.369180931306065,-7.469752137784098,1003.5602257611243,1005.5602257611243,1031250,572.9372305296926,2.0,8.131216060650765,12.412354393865972,1,1,3,0,0,0,0,,,,,
1955,5,31,21,20238.875,0,0,818,329,105,29.725575655395534,-6.833895851575072,1004.0733186024092,1006.0733186024092,649375,454.64544684907946,2.0,8.626896565449787,14.750666860271158,1,1,0,0,0,0,0,0.5130928412849607,20.4666653141928,13.209761733878716,24.3594374760385,7.169179366038038
1955,6,1,0,20239.0,0,0,12,347,99,28.554354653019143,-2.7472104201225576,1003.7542792409881,1005.7542792409881,556250,420.78483122581025,2.0,7.998031526457009,4.837805140241398,1,1,0,0,0,0,0,-0.31903936142116435,133.0419002044986,-43.41127781460319,139.94529735407485,-4.624279014388759
1955,6,1,3,20239.125,0,0,12,348,96,27.778611118443514,-2.4989889857335226,1002.6464844953475,1004.6464844953475,388750,351.7711873561401,2.0,8.05420921960147,2.854450059496521,1,1,0,0,0,0,0,-1.1077947456405672,8.140029146173523,-28.752915140709145,29.88294168232732,-16.468022606519934
1955,6,1,6,20239.25,0,0,12,350,98,28.32526707955412,-2.0805760501544497,1003.6987785693688,1007.6987785693688,1272500,636.4348593288032,4.0,8.004810866277413,3.1374505264377515,1,1,0,0,0,0,0,1.0522940740211926,13.65160190887733,20.261789831834797,24.431667193785756,15.365372158447775
1955,6,1,9,20239.375,0,0,12,346,100,28.80308510785514,-2.9780206519497523,1004.0055818427625,1008.0055818427625,976875,557.6279853681938,4.0,8.84092781244892,5.051520269377797,1,1,0,0,0,0,0,0.3068032733937434,-29.148324958434895,17.7103135354599,34.106891582300676,4.411771778253735
1955,6,1,12,20239.5,0,0,12,348,100,28.828292589293206,-2.537459080996909,1002.3273933178468,1006.3273933178468,592500,434.27941185819066,4.0,9.963374363190429,4.329025006073425,1,1,0,0,0,0,0,-1.6781885249156039,14.305671148514417,0.9343146831332348,14.336149097179346,-24.11273469565744
1955,6,1,15,20239.625,0,0,12,349,103,29.622896972396877,-2.3441324740698413,999.2309455030005,1005.2309455030005,1187500,614.8113449207418,6.0,11.366538851182554,6.983922215031563,1,1,0,0,0,0,0,-3.096447814846324,6.229077161381241,29.45199203021916,30.10350871294797,-43.4013435010147
1955,6,1,18,20239.75,1,1,12,344,103,29.55687083116843,-3.458112883379918,998.5092747025551,1004.5092747025551,937500,546.2742152960396,6.0,12.113311901094244,8.323715453887853,1,2,0,0,0,1,0,-0.7216708004454268,-35.916351272539835,-2.4472573101735,35.99962995746861,-10.135843357896881
1955,6,1,21,20239.875,1,1,12,344,101,29.035220322517237,-3.431421836856539,999.8450230653898,1007.8450230653898,3726250,1089.083198563062,8.0,12.01468792841567,9.078928344133164,1,2,0,0,0,0,0,1.3357483628347109,0.8649688935264344,-19.33496334785529,19.354301300994457,19.067456779058027
